PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19641103,N/A,NOBLE,County,"13,363","5,682","Goldwater, Barry M. Sr.",Challenger,"7,621","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,60,"1,939",D,42.52,57.03,.00,.45,42.71,57.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,OHIO,County,"2,308",905,"Goldwater, Barry M. Sr.",Challenger,"1,397","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,492,D,39.21,60.53,.00,.26,39.31,60.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,ORANGE,County,"8,710","4,187","Goldwater, Barry M. Sr.",Challenger,"4,490","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,303,D,48.07,51.55,.00,.38,48.25,51.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,OWEN,County,"6,160","2,788","Goldwater, Barry M. Sr.",Challenger,"3,339","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,551,D,45.26,54.20,.00,.54,45.50,54.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PARKE,County,"7,621","3,570","Goldwater, Barry M. Sr.",Challenger,"4,034","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,464,D,46.84,52.93,.00,.22,46.95,53.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PERRY,County,"9,341","3,090","Goldwater, Barry M. Sr.",Challenger,"6,226","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"3,136",D,33.08,66.65,.00,.27,33.17,66.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PIKE,County,"7,272","2,703","Goldwater, Barry M. Sr.",Challenger,"4,519","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,50,"1,816",D,37.17,62.14,.00,.69,37.43,62.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PORTER,County,"27,607","14,480","Goldwater, Barry M. Sr.",Challenger,"12,975","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,152,"1,505",R,52.45,47.00,.00,.55,52.74,47.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,POSEY,County,"9,770","3,573","Goldwater, Barry M. Sr.",Challenger,"6,164","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,"2,591",D,36.57,63.09,.00,.34,36.70,63.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PULASKI,County,"6,634","3,202","Goldwater, Barry M. Sr.",Challenger,"3,408","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,206,D,48.27,51.37,.00,.36,48.44,51.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,PUTNAM,County,"11,630","5,331","Goldwater, Barry M. Sr.",Challenger,"6,275","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,944,D,45.84,53.96,.00,.21,45.93,54.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,RANDOLPH,County,"13,506","6,551","Goldwater, Barry M. Sr.",Challenger,"6,804","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,151,253,D,48.50,50.38,.00,1.12,49.05,50.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,RIPLEY,County,"10,552","4,587","Goldwater, Barry M. Sr.",Challenger,"5,933","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"1,346",D,43.47,56.23,.00,.30,43.60,56.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,RUSH,County,"9,025","4,507","Goldwater, Barry M. Sr.",Challenger,"4,450","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,68,57,R,49.94,49.31,.00,.75,50.32,49.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,SCOTT,County,"6,203","1,992","Goldwater, Barry M. Sr.",Challenger,"4,205","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"2,213",D,32.11,67.79,.00,.10,32.14,67.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,SHELBY,County,"16,455","7,310","Goldwater, Barry M. Sr.",Challenger,"9,078","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,67,"1,768",D,44.42,55.17,.00,.41,44.61,55.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,SPENCER,County,"8,834","3,980","Goldwater, Barry M. Sr.",Challenger,"4,834","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,854,D,45.05,54.72,.00,.23,45.16,54.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,ST. JOSEPH,County,"106,346","39,872","Goldwater, Barry M. Sr.",Challenger,"65,844","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,630,"25,972",D,37.49,61.91,.00,.59,37.72,62.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,STARKE,County,"8,321","3,466","Goldwater, Barry M. Sr.",Challenger,"4,838","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,"1,372",D,41.65,58.14,.00,.20,41.74,58.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,STEUBEN,County,"8,105","4,075","Goldwater, Barry M. Sr.",Challenger,"3,999","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,31,76,R,50.28,49.34,.00,.38,50.47,49.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,SULLIVAN,County,"11,260","3,867","Goldwater, Barry M. Sr.",Challenger,"7,351","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,"3,484",D,34.34,65.28,.00,.37,34.47,65.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,SWITZERLAND,County,"3,640","1,390","Goldwater, Barry M. Sr.",Challenger,"2,231","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,841,D,38.19,61.29,.00,.52,38.39,61.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,TIPPECANOE,County,"39,372","19,036","Goldwater, Barry M. Sr.",Challenger,"20,257","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,79,"1,221",D,48.35,51.45,.00,.20,48.45,51.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,TIPTON,County,"8,316","3,863","Goldwater, Barry M. Sr.",Challenger,"4,410","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,547,D,46.45,53.03,.00,.52,46.69,53.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,UNION,County,"3,005","1,531","Goldwater, Barry M. Sr.",Challenger,"1,463","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,68,R,50.95,48.69,.00,.37,51.14,48.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,VANDERBURGH,County,"73,407","27,231","Goldwater, Barry M. Sr.",Challenger,"45,796","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,380,"18,565",D,37.10,62.39,.00,.52,37.29,62.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,VERMILLION,County,"9,382","3,397","Goldwater, Barry M. Sr.",Challenger,"5,957","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"2,560",D,36.21,63.49,.00,.30,36.32,63.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,VIGO,County,"46,751","19,001","Goldwater, Barry M. Sr.",Challenger,"27,606","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,144,"8,605",D,40.64,59.05,.00,.31,40.77,59.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WABASH,County,"14,535","6,905","Goldwater, Barry M. Sr.",Challenger,"7,485","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,145,580,D,47.51,51.50,.00,1.00,47.98,52.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WARREN,County,"4,425","2,154","Goldwater, Barry M. Sr.",Challenger,"2,261","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,107,D,48.68,51.10,.00,.23,48.79,51.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WARRICK,County,"11,640","4,376","Goldwater, Barry M. Sr.",Challenger,"7,222","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,"2,846",D,37.59,62.04,.00,.36,37.73,62.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WASHINGTON,County,"8,573","3,598","Goldwater, Barry M. Sr.",Challenger,"4,943","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"1,345",D,41.97,57.66,.00,.37,42.13,57.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WAYNE,County,"30,724","15,342","Goldwater, Barry M. Sr.",Challenger,"15,269","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,113,73,R,49.93,49.70,.00,.37,50.12,49.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WELLS,County,"10,055","4,018","Goldwater, Barry M. Sr.",Challenger,"5,945","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,92,"1,927",D,39.96,59.12,.00,.91,40.33,59.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WHITE,County,"10,455","5,015","Goldwater, Barry M. Sr.",Challenger,"5,407","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,392,D,47.97,51.72,.00,.32,48.12,51.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Indiana,19641103,N/A,WHITLEY,County,"10,747","4,896","Goldwater, Barry M. Sr.",Challenger,"5,798","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,53,902,D,45.56,53.95,.00,.49,45.78,54.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,091,606","911,118","1,170,848",N/A,"9,640","259,730",D,"259,730",D,43.56,55.98,.00,.46,43.76,56.24
,
,
,
