PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19761102,N/A,MACON,County,"7,688","3,360","Ford, Gerald R.",Incumbent,"4,296","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,936,D,43.70,55.88,.00,.42,43.89,56.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MADISON,County,"3,989","1,739","Ford, Gerald R.",Incumbent,"2,229","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,490,D,43.59,55.88,.00,.53,43.83,56.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MARIES,County,"3,294","1,485","Ford, Gerald R.",Incumbent,"1,796","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,311,D,45.08,54.52,.00,.39,45.26,54.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MARION,County,"11,663","5,501","Ford, Gerald R.",Incumbent,"6,124","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,623,D,47.17,52.51,.00,.33,47.32,52.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MCDONALD,County,"6,108","2,949","Ford, Gerald R.",Incumbent,"3,111","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,162,D,48.28,50.93,.00,.79,48.66,51.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MERCER,County,"2,207","1,025","Ford, Gerald R.",Incumbent,"1,177","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,5,152,D,46.44,53.33,.00,.23,46.55,53.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MILLER,County,"6,866","4,095","Ford, Gerald R.",Incumbent,"2,739","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,"1,356",R,59.64,39.89,.00,.47,59.92,40.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MISSISSIPPI,County,"5,116","1,733","Ford, Gerald R.",Incumbent,"3,366","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,"1,633",D,33.87,65.79,.00,.33,33.99,66.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MONITEAU,County,"5,555","3,077","Ford, Gerald R.",Incumbent,"2,462","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,615,R,55.39,44.32,.00,.29,55.55,44.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MONROE,County,"4,650","1,585","Ford, Gerald R.",Incumbent,"3,039","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,"1,454",D,34.09,65.35,.00,.56,34.28,65.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MONTGOMERY,County,"5,243","2,665","Ford, Gerald R.",Incumbent,"2,535","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,130,R,50.83,48.35,.00,.82,51.25,48.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,MORGAN,County,"5,595","2,831","Ford, Gerald R.",Incumbent,"2,738","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,93,R,50.60,48.94,.00,.46,50.83,49.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,NEW MADRID,County,"8,136","2,798","Ford, Gerald R.",Incumbent,"5,319","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,"2,521",D,34.39,65.38,.00,.23,34.47,65.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,NEWTON,County,"14,301","7,142","Ford, Gerald R.",Incumbent,"7,045","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,114,97,R,49.94,49.26,.00,.80,50.34,49.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,NODAWAY,County,"9,534","4,558","Ford, Gerald R.",Incumbent,"4,875","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,101,317,D,47.81,51.13,.00,1.06,48.32,51.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,OREGON,County,"3,712","1,122","Ford, Gerald R.",Incumbent,"2,564","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,"1,442",D,30.23,69.07,.00,.70,30.44,69.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,OSAGE,County,"5,269","3,224","Ford, Gerald R.",Incumbent,"2,015","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,209",R,61.19,38.24,.00,.57,61.54,38.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,OZARK,County,"3,105","1,754","Ford, Gerald R.",Incumbent,"1,341","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,413,R,56.49,43.19,.00,.32,56.67,43.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PEMISCOT,County,"7,236","2,541","Ford, Gerald R.",Incumbent,"4,681","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,14,"2,140",D,35.12,64.69,.00,.19,35.18,64.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PERRY,County,"6,918","4,086","Ford, Gerald R.",Incumbent,"2,801","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,"1,285",R,59.06,40.49,.00,.45,59.33,40.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PETTIS,County,"15,296","7,344","Ford, Gerald R.",Incumbent,"7,887","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,543,D,48.01,51.56,.00,.42,48.22,51.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PHELPS,County,"12,512","6,153","Ford, Gerald R.",Incumbent,"6,261","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,108,D,49.18,50.04,.00,.78,49.57,50.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PIKE,County,"7,162","3,355","Ford, Gerald R.",Incumbent,"3,770","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,415,D,46.84,52.64,.00,.52,47.09,52.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PLATTE,County,"17,054","8,103","Ford, Gerald R.",Incumbent,"8,651","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,300,548,D,47.51,50.73,.00,1.76,48.36,51.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,POLK,County,"7,590","3,893","Ford, Gerald R.",Incumbent,"3,663","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,34,230,R,51.29,48.26,.00,.45,51.52,48.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PULASKI,County,"7,267","2,865","Ford, Gerald R.",Incumbent,"4,370","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,"1,505",D,39.42,60.13,.00,.44,39.60,60.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,PUTNAM,County,"2,550","1,444","Ford, Gerald R.",Incumbent,"1,097","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,347,R,56.63,43.02,.00,.35,56.83,43.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,RALLS,County,"3,682","1,334","Ford, Gerald R.",Incumbent,"2,318","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,984,D,36.23,62.95,.00,.81,36.53,63.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,RANDOLPH,County,"9,481","3,594","Ford, Gerald R.",Incumbent,"5,839","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,"2,245",D,37.91,61.59,.00,.51,38.10,61.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,RAY,County,"8,461","2,853","Ford, Gerald R.",Incumbent,"5,535","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"2,682",D,33.72,65.42,.00,.86,34.01,65.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,REYNOLDS,County,"3,030",879,"Ford, Gerald R.",Incumbent,"2,143","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,"1,264",D,29.01,70.73,.00,.26,29.09,70.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,RIPLEY,County,"4,245","1,640","Ford, Gerald R.",Incumbent,"2,577","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,937,D,38.63,60.71,.00,.66,38.89,61.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SALINE,County,"10,845","4,883","Ford, Gerald R.",Incumbent,"5,890","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,"1,007",D,45.03,54.31,.00,.66,45.33,54.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SCHUYLER,County,"2,620","1,193","Ford, Gerald R.",Incumbent,"1,417","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,224,D,45.53,54.08,.00,.38,45.71,54.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SCOTLAND,County,"2,752","1,286","Ford, Gerald R.",Incumbent,"1,449","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,163,D,46.73,52.65,.00,.62,47.02,52.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SCOTT,County,"13,576","5,473","Ford, Gerald R.",Incumbent,"8,075","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"2,602",D,40.31,59.48,.00,.21,40.40,59.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SHANNON,County,"2,971",989,"Ford, Gerald R.",Incumbent,"1,960","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,971,D,33.29,65.97,.00,.74,33.54,66.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SHELBY,County,"3,702","1,453","Ford, Gerald R.",Incumbent,"2,227","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,774,D,39.25,60.16,.00,.59,39.48,60.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,ST. CHARLES,County,"48,704","26,105","Ford, Gerald R.",Incumbent,"22,063","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,536,"4,042",R,53.60,45.30,.00,1.10,54.20,45.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,ST. CLAIR,County,"4,103","1,808","Ford, Gerald R.",Incumbent,"2,271","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,463,D,44.07,55.35,.00,.58,44.32,55.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,ST. FRANCOIS,County,"15,911","7,002","Ford, Gerald R.",Incumbent,"8,852","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,"1,850",D,44.01,55.63,.00,.36,44.17,55.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,ST. LOUIS,County,"452,626","246,988","Ford, Gerald R.",Incumbent,"196,915","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"8,723","50,073",R,54.57,43.51,.00,1.93,55.64,44.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,ST. LOUIS CITY,County,"179,784","58,367","Ford, Gerald R.",Incumbent,"118,703","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,714","60,336",D,32.47,66.03,.00,1.51,32.96,67.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,STE. GENEVIEVE,County,"5,372","2,241","Ford, Gerald R.",Incumbent,"3,091","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,850,D,41.72,57.54,.00,.74,42.03,57.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,STODDARD,County,"10,111","3,989","Ford, Gerald R.",Incumbent,"6,097","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,"2,108",D,39.45,60.30,.00,.25,39.55,60.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,STONE,County,"5,842","3,457","Ford, Gerald R.",Incumbent,"2,358","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,"1,099",R,59.17,40.36,.00,.46,59.45,40.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,SULLIVAN,County,"4,484","2,141","Ford, Gerald R.",Incumbent,"2,313","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,172,D,47.75,51.58,.00,.67,48.07,51.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,TANEY,County,"8,344","4,696","Ford, Gerald R.",Incumbent,"3,626","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,"1,070",R,56.28,43.46,.00,.26,56.43,43.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,TEXAS,County,"8,018","3,338","Ford, Gerald R.",Incumbent,"4,638","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,"1,300",D,41.63,57.84,.00,.52,41.85,58.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,VERNON,County,"8,684","3,715","Ford, Gerald R.",Incumbent,"4,921","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,"1,206",D,42.78,56.67,.00,.55,43.02,56.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WARREN,County,"5,430","3,214","Ford, Gerald R.",Incumbent,"2,164","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,"1,050",R,59.19,39.85,.00,.96,59.76,40.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WASHINGTON,County,"6,108","2,526","Ford, Gerald R.",Incumbent,"3,543","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,"1,017",D,41.36,58.01,.00,.64,41.62,58.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WAYNE,County,"4,958","1,963","Ford, Gerald R.",Incumbent,"2,987","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,"1,024",D,39.59,60.25,.00,.16,39.66,60.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WEBSTER,County,"7,315","3,510","Ford, Gerald R.",Incumbent,"3,759","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,249,D,47.98,51.39,.00,.63,48.29,51.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WORTH,County,"1,749",771,"Ford, Gerald R.",Incumbent,969,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,198,D,44.08,55.40,.00,.51,44.31,55.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,WRIGHT,County,"6,191","3,397","Ford, Gerald R.",Incumbent,"2,781","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,616,R,54.87,44.92,.00,.21,54.99,45.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19761102,N/A,Votes Not Reported by County,County,"3,741",N/A,"Ford, Gerald R.",Incumbent,N/A,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,741","3,741",O,.00,.00,.00,100.00,.00,.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,953,600","927,443","998,387",N/A,"27,770","70,944",D,"70,944",D,47.47,51.10,.00,1.42,48.16,51.84
,
,
,
