PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19841106,N/A,MONTCALM,County,"18,689","13,109","Reagan, Ronald",Incumbent,"5,491","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"7,618",R,70.14,29.38,.00,.48,70.48,29.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MONTMORENCY,County,"4,313","2,913","Reagan, Ronald",Incumbent,"1,387","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"1,526",R,67.54,32.16,.00,.30,67.74,32.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,MUSKEGON,County,"64,863","39,355","Reagan, Ronald",Incumbent,"25,247","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,261,"14,108",R,60.67,38.92,.00,.40,60.92,39.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,NEWAYGO,County,"15,205","10,636","Reagan, Ronald",Incumbent,"4,496","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,73,"6,140",R,69.95,29.57,.00,.48,70.29,29.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OAKLAND,County,"458,800","306,050","Reagan, Ronald",Incumbent,"150,286","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,464","155,764",R,66.71,32.76,.00,.54,67.07,32.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OCEANA,County,"9,325","6,405","Reagan, Ronald",Incumbent,"2,865","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"3,540",R,68.69,30.72,.00,.59,69.09,30.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OGEMAW,County,"8,060","4,901","Reagan, Ronald",Incumbent,"3,132","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,769",R,60.81,38.86,.00,.33,61.01,38.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,ONTONAGON,County,"4,836","2,464","Reagan, Ronald",Incumbent,"2,350","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,114,R,50.95,48.59,.00,.45,51.18,48.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OSCEOLA,County,"8,090","5,923","Reagan, Ronald",Incumbent,"2,127","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"3,796",R,73.21,26.29,.00,.49,73.58,26.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OSCODA,County,"3,209","2,239","Reagan, Ronald",Incumbent,951,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,288",R,69.77,29.64,.00,.59,70.19,29.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OTSEGO,County,"6,795","4,639","Reagan, Ronald",Incumbent,"2,117","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"2,522",R,68.27,31.16,.00,.57,68.66,31.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,OTTAWA,County,"75,468","60,142","Reagan, Ronald",Incumbent,"15,000","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,326,"45,142",R,79.69,19.88,.00,.43,80.04,19.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,PRESQUE ISLE,County,"6,724","4,207","Reagan, Ronald",Incumbent,"2,481","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,726",R,62.57,36.90,.00,.54,62.90,37.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,ROSCOMMON,County,"9,823","6,419","Reagan, Ronald",Incumbent,"3,359","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,"3,060",R,65.35,34.20,.00,.46,65.65,34.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,SAGINAW,County,"90,416","51,495","Reagan, Ronald",Incumbent,"38,420","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,501,"13,075",R,56.95,42.49,.00,.55,57.27,42.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,SANILAC,County,"16,810","12,627","Reagan, Ronald",Incumbent,"4,126","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"8,501",R,75.12,24.54,.00,.34,75.37,24.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,SCHOOLCRAFT,County,"4,077","2,139","Reagan, Ronald",Incumbent,"1,920","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,219,R,52.47,47.09,.00,.44,52.70,47.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,SHIAWASSEE,County,"28,431","18,756","Reagan, Ronald",Incumbent,"9,514","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,161,"9,242",R,65.97,33.46,.00,.57,66.35,33.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,ST. CLAIR,County,"53,399","36,114","Reagan, Ronald",Incumbent,"16,998","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,287,"19,116",R,67.63,31.83,.00,.54,68.00,32.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,ST. JOSEPH,County,"21,296","15,405","Reagan, Ronald",Incumbent,"5,795","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,96,"9,610",R,72.34,27.21,.00,.45,72.67,27.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,TUSCOLA,County,"20,993","14,698","Reagan, Ronald",Incumbent,"6,212","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,"8,486",R,70.01,29.59,.00,.40,70.29,29.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,VAN BUREN,County,"25,445","16,426","Reagan, Ronald",Incumbent,"8,853","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,166,"7,573",R,64.55,34.79,.00,.65,64.98,35.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,WASHTENAW,County,"114,569","58,736","Reagan, Ronald",Incumbent,"55,084","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,749,"3,652",R,51.27,48.08,.00,.65,51.60,48.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,WAYNE,County,"868,343","367,391","Reagan, Ronald",Incumbent,"496,632","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"4,320","129,241",D,42.31,57.19,.00,.50,42.52,57.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19841106,N/A,WEXFORD,County,"10,715","7,279","Reagan, Ronald",Incumbent,"3,398","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"3,881",R,67.93,31.71,.00,.35,68.17,31.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,801,658","2,251,571","1,529,638",N/A,"20,449","721,933",R,"721,933",R,59.23,40.24,.00,.54,59.55,40.45
,
,
,
