PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19641103,N/A,SOMERSET,County,"32,814","14,817","Goldwater, Barry M. Sr.",Challenger,"17,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,63,"3,117",D,45.15,54.65,.00,.19,45.24,54.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,SULLIVAN,County,"3,038","1,344","Goldwater, Barry M. Sr.",Challenger,"1,690","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,346,D,44.24,55.63,.00,.13,44.30,55.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,SUSQUEHANNA,County,"14,417","6,567","Goldwater, Barry M. Sr.",Challenger,"7,838","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,271",D,45.55,54.37,.00,.08,45.59,54.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,TIOGA,County,"14,495","7,064","Goldwater, Barry M. Sr.",Challenger,"7,415","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,351,D,48.73,51.16,.00,.11,48.79,51.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,UNION,County,"9,216","4,944","Goldwater, Barry M. Sr.",Challenger,"4,262","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,682,R,53.65,46.25,.00,.11,53.70,46.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,VENANGO,County,"23,022","9,873","Goldwater, Barry M. Sr.",Challenger,"13,065","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"3,192",D,42.89,56.75,.00,.36,43.04,56.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,WARREN,County,"16,657","5,965","Goldwater, Barry M. Sr.",Challenger,"10,598","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,94,"4,633",D,35.81,63.62,.00,.56,36.01,63.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,WASHINGTON,County,"87,756","24,127","Goldwater, Barry M. Sr.",Challenger,"63,482","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,147,"39,355",D,27.49,72.34,.00,.17,27.54,72.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,WAYNE,County,"12,328","6,512","Goldwater, Barry M. Sr.",Challenger,"5,781","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,731,R,52.82,46.89,.00,.28,52.97,47.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,WESTMORELAND,County,"149,416","41,493","Goldwater, Barry M. Sr.",Challenger,"107,131","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,792,"65,638",D,27.77,71.70,.00,.53,27.92,72.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,WYOMING,County,"8,144","3,864","Goldwater, Barry M. Sr.",Challenger,"4,268","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,404,D,47.45,52.41,.00,.15,47.52,52.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Pennsylvania,19641103,N/A,YORK,County,"92,872","33,677","Goldwater, Barry M. Sr.",Challenger,"58,787","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,408,"25,110",D,36.26,63.30,.00,.44,36.42,63.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,822,690","1,673,657","3,130,954",N/A,"18,079","1,457,297",D,"1,457,297",D,34.70,64.92,.00,.37,34.83,65.17
,
,
,
