PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20121106,N/A,COLEMAN,County,"3,490","3,012","Romney, W. Mitt",Challenger,442,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,14,"2,570",R,86.30,12.66,.63,.40,87.20,12.80,"The other vote was: Stein, Jill (Green) 14; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 14; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,COLLIN,County,"302,770","196,888","Romney, W. Mitt",Challenger,"101,415","Obama, Barack H.",Incumbent,Libertarian,"3,712","Johnson, Gary E.",Challenger,755,"95,473",R,65.03,33.50,1.23,.25,66.00,34.00,"The other vote was: Stein, Jill (Green) 733; Scattered Write-In (Write-in) 22",,"The other vote was: Stein, Jill (Green) 733; Scattered Write-In (Write-in) 22"
President,Texas,20121106,N/A,COLLINGSWORTH,County,"1,150",962,"Romney, W. Mitt",Challenger,177,"Obama, Barack H.",Incumbent,Libertarian,8,"Johnson, Gary E.",Challenger,3,785,R,83.65,15.39,.70,.26,84.46,15.54,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,COLORADO,County,"8,116","6,026","Romney, W. Mitt",Challenger,"2,029","Obama, Barack H.",Incumbent,Libertarian,45,"Johnson, Gary E.",Challenger,16,"3,997",R,74.25,25.00,.55,.20,74.81,25.19,"The other vote was: Stein, Jill (Green) 11; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 11; Scattered Write-In (Write-in) 5"
President,Texas,20121106,N/A,COMAL,County,"51,517","39,318","Romney, W. Mitt",Challenger,"11,450","Obama, Barack H.",Incumbent,Libertarian,601,"Johnson, Gary E.",Challenger,148,"27,868",R,76.32,22.23,1.17,.29,77.45,22.55,"The other vote was: Stein, Jill (Green) 146; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 146; Scattered Write-In (Write-in) 2"
President,Texas,20121106,N/A,COMANCHE,County,"4,903","3,944","Romney, W. Mitt",Challenger,890,"Obama, Barack H.",Incumbent,Libertarian,57,"Johnson, Gary E.",Challenger,12,"3,054",R,80.44,18.15,1.16,.24,81.59,18.41,"The other vote was: Stein, Jill (Green) 11; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 11; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,CONCHO,County,"1,001",793,"Romney, W. Mitt",Challenger,194,"Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,5,599,R,79.22,19.38,.90,.50,80.34,19.66,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,COOKE,County,"14,349","11,951","Romney, W. Mitt",Challenger,"2,246","Obama, Barack H.",Incumbent,Libertarian,125,"Johnson, Gary E.",Challenger,27,"9,705",R,83.29,15.65,.87,.19,84.18,15.82,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 27; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CORYELL,County,"16,595","11,220","Romney, W. Mitt",Challenger,"5,158","Obama, Barack H.",Incumbent,Libertarian,170,"Johnson, Gary E.",Challenger,47,"6,062",R,67.61,31.08,1.02,.28,68.51,31.49,"The other vote was: Stein, Jill (Green) 47; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 47; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,COTTLE,County,741,555,"Romney, W. Mitt",Challenger,180,"Obama, Barack H.",Incumbent,Libertarian,5,"Johnson, Gary E.",Challenger,1,375,R,74.90,24.29,.67,.13,75.51,24.49,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CRANE,County,"1,283",985,"Romney, W. Mitt",Challenger,275,"Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,5,710,R,76.77,21.43,1.40,.39,78.17,21.83,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CROCKETT,County,"1,457",957,"Romney, W. Mitt",Challenger,480,"Obama, Barack H.",Incumbent,Libertarian,16,"Johnson, Gary E.",Challenger,4,477,R,65.68,32.94,1.10,.27,66.60,33.40,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CROSBY,County,"1,787","1,132","Romney, W. Mitt",Challenger,639,"Obama, Barack H.",Incumbent,Libertarian,12,"Johnson, Gary E.",Challenger,4,493,R,63.35,35.76,.67,.22,63.92,36.08,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 4; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,CULBERSON,County,879,295,"Romney, W. Mitt",Challenger,568,"Obama, Barack H.",Incumbent,Libertarian,14,"Johnson, Gary E.",Challenger,2,273,D,33.56,64.62,1.59,.23,34.18,65.82,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DALLAM,County,"1,532","1,248","Romney, W. Mitt",Challenger,253,"Obama, Barack H.",Incumbent,Libertarian,21,"Johnson, Gary E.",Challenger,10,995,R,81.46,16.51,1.37,.65,83.14,16.86,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DALLAS,County,"709,964","295,813","Romney, W. Mitt",Challenger,"405,571","Obama, Barack H.",Incumbent,Libertarian,"6,734","Johnson, Gary E.",Challenger,"1,846","109,758",D,41.67,57.13,.95,.26,42.18,57.82,"The other vote was: Stein, Jill (Green) 1,772; Scattered Write-In (Write-in) 74",,"The other vote was: Stein, Jill (Green) 1,772; Scattered Write-In (Write-in) 74"
President,Texas,20121106,N/A,DAWSON,County,"3,642","2,591","Romney, W. Mitt",Challenger,"1,019","Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,8,"1,572",R,71.14,27.98,.66,.22,71.77,28.23,"The other vote was: Stein, Jill (Green) 8; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 8; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DE WITT,County,"6,637","5,122","Romney, W. Mitt",Challenger,"1,467","Obama, Barack H.",Incumbent,Libertarian,38,"Johnson, Gary E.",Challenger,10,"3,655",R,77.17,22.10,.57,.15,77.74,22.26,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DEAF SMITH,County,"4,309","3,042","Romney, W. Mitt",Challenger,"1,239","Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,10,"1,803",R,70.60,28.75,.42,.23,71.06,28.94,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 10; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DELTA,County,"2,018","1,524","Romney, W. Mitt",Challenger,454,"Obama, Barack H.",Incumbent,Libertarian,28,"Johnson, Gary E.",Challenger,12,"1,070",R,75.52,22.50,1.39,.59,77.05,22.95,"The other vote was: Stein, Jill (Green) 12; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 12; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DENTON,County,"242,752","157,579","Romney, W. Mitt",Challenger,"80,978","Obama, Barack H.",Incumbent,Libertarian,"3,362","Johnson, Gary E.",Challenger,833,"76,601",R,64.91,33.36,1.38,.34,66.06,33.94,"The other vote was: Stein, Jill (Green) 808; Scattered Write-In (Write-in) 25",,"The other vote was: Stein, Jill (Green) 808; Scattered Write-In (Write-in) 25"
President,Texas,20121106,N/A,DICKENS,County,"1,019",793,"Romney, W. Mitt",Challenger,216,"Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,1,577,R,77.82,21.20,.88,.10,78.59,21.41,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DIMMIT,County,"2,917",762,"Romney, W. Mitt",Challenger,"2,141","Obama, Barack H.",Incumbent,Libertarian,12,"Johnson, Gary E.",Challenger,2,"1,379",D,26.12,73.40,.41,.07,26.25,73.75,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 2; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,DONLEY,County,"1,535","1,287","Romney, W. Mitt",Challenger,226,"Obama, Barack H.",Incumbent,Libertarian,20,"Johnson, Gary E.",Challenger,2,"1,061",R,83.84,14.72,1.30,.13,85.06,14.94,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 1; Scattered Write-In (Write-in) 1"
President,Texas,20121106,N/A,DUVAL,County,"4,344",980,"Romney, W. Mitt",Challenger,"3,331","Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,8,"2,351",D,22.56,76.68,.58,.18,22.73,77.27,"The other vote was: Stein, Jill (Green) 8; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 8; Scattered Write-In (Write-in) 0"
President,Texas,20121106,N/A,EASTLAND,County,"6,495","5,444","Romney, W. Mitt",Challenger,970,"Obama, Barack H.",Incumbent,Libertarian,68,"Johnson, Gary E.",Challenger,13,"4,474",R,83.82,14.93,1.05,.20,84.88,15.12,"The other vote was: Stein, Jill (Green) 13; Scattered Write-In (Write-in) 0",,"The other vote was: Stein, Jill (Green) 13; Scattered Write-In (Write-in) 0"
