PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19481102,N/A,DANVILLE,City,"5,448","1,579","Dewey, Thomas E.",Challenger,"2,334","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,535",755,D,28.98,42.84,.00,28.18,40.35,59.65,,,
President,Virginia,19481102,N/A,FREDERICKSBURG,City,"1,931",810,"Dewey, Thomas E.",Challenger,816,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,305,6,D,41.95,42.26,.00,15.79,49.82,50.18,,,
President,Virginia,19481102,N/A,HAMPTON,City,"1,235",371,"Dewey, Thomas E.",Challenger,727,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,137,356,D,30.04,58.87,.00,11.09,33.79,66.21,,,
President,Virginia,19481102,N/A,HARRISONBURG,City,"2,352","1,377","Dewey, Thomas E.",Challenger,751,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,224,626,R,58.55,31.93,.00,9.52,64.71,35.29,,,
President,Virginia,19481102,N/A,HOPEWELL,City,"1,981",570,"Dewey, Thomas E.",Challenger,"1,242","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,169,672,D,28.77,62.70,.00,8.53,31.46,68.54,,,
President,Virginia,19481102,N/A,LYNCHBURG,City,"6,747","2,373","Dewey, Thomas E.",Challenger,"2,480","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,894",107,D,35.17,36.76,.00,28.07,48.90,51.10,,,
President,Virginia,19481102,N/A,MARTINSVILLE,City,"2,061",642,"Dewey, Thomas E.",Challenger,814,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,605,172,D,31.15,39.50,.00,29.35,44.09,55.91,,,
President,Virginia,19481102,N/A,NEWPORT NEWS,City,"5,239","1,453","Dewey, Thomas E.",Challenger,"3,420","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,366,"1,967",D,27.73,65.28,.00,6.99,29.82,70.18,,,
President,Virginia,19481102,N/A,NORFOLK CITY,City,"18,460","7,556","Dewey, Thomas E.",Challenger,"9,370","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,534","1,814",D,40.93,50.76,.00,8.31,44.64,55.36,,,
President,Virginia,19481102,N/A,PETERSBURG,City,"3,831","1,189","Dewey, Thomas E.",Challenger,"2,019","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,623,830,D,31.04,52.70,.00,16.26,37.06,62.94,,,
President,Virginia,19481102,N/A,PORTSMOUTH,City,"7,381","2,056","Dewey, Thomas E.",Challenger,"4,612","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,713,"2,556",D,27.86,62.48,.00,9.66,30.83,69.17,,,
President,Virginia,19481102,N/A,RADFORD,City,"1,765",850,"Dewey, Thomas E.",Challenger,826,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,89,24,R,48.16,46.80,.00,5.04,50.72,49.28,,,
President,Virginia,19481102,N/A,RICHMOND CITY,City,"35,301","14,549","Dewey, Thomas E.",Challenger,"16,466","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"4,286","1,917",D,41.21,46.64,.00,12.14,46.91,53.09,,,
President,Virginia,19481102,N/A,ROANOKE CITY,City,"13,200","6,542","Dewey, Thomas E.",Challenger,"5,343","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,315","1,199",R,49.56,40.48,.00,9.96,55.04,44.96,,,
President,Virginia,19481102,N/A,SOUTH NORFOLK,City,"1,283",347,"Dewey, Thomas E.",Challenger,857,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,79,510,D,27.05,66.80,.00,6.16,28.82,71.18,,,
President,Virginia,19481102,N/A,STAUNTON,City,"2,673","1,323","Dewey, Thomas E.",Challenger,914,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,436,409,R,49.49,34.19,.00,16.31,59.14,40.86,,,
President,Virginia,19481102,N/A,SUFFOLK,City,"2,070",741,"Dewey, Thomas E.",Challenger,"1,030","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,299,289,D,35.80,49.76,.00,14.44,41.84,58.16,,,
President,Virginia,19481102,N/A,WAYNESBORO,City,"1,794",833,"Dewey, Thomas E.",Challenger,839,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,122,6,D,46.43,46.77,.00,6.80,49.82,50.18,,,
President,Virginia,19481102,N/A,WILLIAMSBURG,City,849,334,"Dewey, Thomas E.",Challenger,312,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,203,22,R,39.34,36.75,.00,23.91,51.70,48.30,,,
President,Virginia,19481102,N/A,WINCHESTER,City,"2,546","1,272","Dewey, Thomas E.",Challenger,894,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,380,378,R,49.96,35.11,.00,14.93,58.73,41.27,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"419,256","172,070","200,786",N/A,"46,400","28,716",D,"28,716",D,41.04,47.89,.00,11.07,46.15,53.85
,
,
,
