PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19841106,N/A,SHEBOYGAN,County,"47,876","26,343","Reagan, Ronald",Incumbent,"21,111","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,422,"5,232",R,55.02,44.10,.00,.88,55.51,44.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,ST. CROIX,County,"21,644","11,365","Reagan, Ronald",Incumbent,"10,126","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,153,"1,239",R,52.51,46.78,.00,.71,52.88,47.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,TAYLOR,County,"8,276","4,918","Reagan, Ronald",Incumbent,"3,271","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"1,647",R,59.42,39.52,.00,1.05,60.06,39.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,TREMPEALEAU,County,"11,522","6,007","Reagan, Ronald",Incumbent,"5,405","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,110,602,R,52.14,46.91,.00,.95,52.64,47.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,VERNON,County,"11,608","6,468","Reagan, Ronald",Incumbent,"5,051","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"1,417",R,55.72,43.51,.00,.77,56.15,43.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,VILAS,County,"9,024","5,963","Reagan, Ronald",Incumbent,"2,940","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"3,023",R,66.08,32.58,.00,1.34,66.98,33.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WALWORTH,County,"30,715","20,590","Reagan, Ronald",Incumbent,"9,876","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,249,"10,714",R,67.04,32.15,.00,.81,67.58,32.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WASHBURN,County,"7,078","3,847","Reagan, Ronald",Incumbent,"3,188","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,659,R,54.35,45.04,.00,.61,54.68,45.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WASHINGTON,County,"38,572","25,278","Reagan, Ronald",Incumbent,"12,966","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,328,"12,312",R,65.53,33.62,.00,.85,66.10,33.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WAUKESHA,County,"140,663","92,415","Reagan, Ronald",Incumbent,"47,308","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,940,"45,107",R,65.70,33.63,.00,.67,66.14,33.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WAUPACA,County,"19,184","13,097","Reagan, Ronald",Incumbent,"5,894","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,193,"7,203",R,68.27,30.72,.00,1.01,68.96,31.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WAUSHARA,County,"8,636","5,768","Reagan, Ronald",Incumbent,"2,782","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"2,986",R,66.79,32.21,.00,1.00,67.46,32.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WINNEBAGO,County,"62,183","39,014","Reagan, Ronald",Incumbent,"22,791","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,378,"16,223",R,62.74,36.65,.00,.61,63.12,36.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19841106,N/A,WOOD,County,"32,882","20,525","Reagan, Ronald",Incumbent,"12,118","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,239,"8,407",R,62.42,36.85,.00,.73,62.88,37.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,211,689","1,198,584","995,740",N/A,"17,365","202,844",R,"202,844",R,54.19,45.02,.00,.79,54.62,45.38
,
,
,
