PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19681105,N/A,EFFINGHAM,County,"3,965",769,"Nixon, Richard M.",Challenger,635,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,561","Wallace, George C.",Challenger,N/A,"1,792",AIP,19.39,16.02,64.59,.00,54.77,45.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,ELBERT,County,"5,382",914,"Nixon, Richard M.",Challenger,"1,216","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,252","Wallace, George C.",Challenger,N/A,"2,036",AIP,16.98,22.59,60.42,.00,42.91,57.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,EMANUEL,County,"6,112","1,297","Nixon, Richard M.",Challenger,"1,508","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,307","Wallace, George C.",Challenger,N/A,"1,799",AIP,21.22,24.67,54.11,.00,46.24,53.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,EVANS,County,"2,510",543,"Nixon, Richard M.",Challenger,492,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,475","Wallace, George C.",Challenger,N/A,932,AIP,21.63,19.60,58.76,.00,52.46,47.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FANNIN,County,"5,892","3,475","Nixon, Richard M.",Challenger,"1,229","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,188","Wallace, George C.",Challenger,N/A,"2,246",R,58.98,20.86,20.16,.00,73.87,26.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FAYETTE,County,"3,307",867,"Nixon, Richard M.",Challenger,551,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,888","Wallace, George C.",Challenger,1,"1,021",AIP,26.22,16.66,57.09,.03,61.14,38.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FLOYD,County,"21,512","7,470","Nixon, Richard M.",Challenger,"4,036","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"10,001","Wallace, George C.",Challenger,5,"2,531",AIP,34.72,18.76,46.49,.02,64.92,35.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FORSYTH,County,"4,433","1,389","Nixon, Richard M.",Challenger,647,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,397","Wallace, George C.",Challenger,N/A,"1,008",AIP,31.33,14.60,54.07,.00,68.22,31.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FRANKLIN,County,"4,173",716,"Nixon, Richard M.",Challenger,766,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,691","Wallace, George C.",Challenger,N/A,"1,925",AIP,17.16,18.36,64.49,.00,48.31,51.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,FULTON,County,"179,068","64,153","Nixon, Richard M.",Challenger,"77,847","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"36,995","Wallace, George C.",Challenger,73,"13,694",D,35.83,43.47,20.66,.04,45.18,54.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GILMER,County,"4,023","2,074","Nixon, Richard M.",Challenger,690,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,259","Wallace, George C.",Challenger,N/A,815,R,51.55,17.15,31.30,.00,75.04,24.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GLASCOCK,County,965,185,"Nixon, Richard M.",Challenger,47,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,733,"Wallace, George C.",Challenger,N/A,548,AIP,19.17,4.87,75.96,.00,79.74,20.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GLYNN,County,"12,317","3,725","Nixon, Richard M.",Challenger,"3,247","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,341","Wallace, George C.",Challenger,4,"1,616",AIP,30.24,26.36,43.36,.03,53.43,46.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GORDON,County,"6,053","1,815","Nixon, Richard M.",Challenger,"1,161","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,077","Wallace, George C.",Challenger,N/A,"1,262",AIP,29.99,19.18,50.83,.00,60.99,39.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GRADY,County,"5,803",561,"Nixon, Richard M.",Challenger,"1,425","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,817","Wallace, George C.",Challenger,N/A,"2,392",AIP,9.67,24.56,65.78,.00,28.25,71.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GREENE,County,"3,510",652,"Nixon, Richard M.",Challenger,"1,635","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,223","Wallace, George C.",Challenger,N/A,412,D,18.58,46.58,34.84,.00,28.51,71.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,GWINNETT,County,"17,489","5,350","Nixon, Richard M.",Challenger,"3,226","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,909","Wallace, George C.",Challenger,4,"3,559",AIP,30.59,18.45,50.94,.02,62.38,37.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HABERSHAM,County,"5,689","1,611","Nixon, Richard M.",Challenger,"1,070","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,008","Wallace, George C.",Challenger,N/A,"1,397",AIP,28.32,18.81,52.87,.00,60.09,39.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HALL,County,"13,643","4,923","Nixon, Richard M.",Challenger,"3,174","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,546","Wallace, George C.",Challenger,N/A,623,AIP,36.08,23.26,40.65,.00,60.80,39.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HANCOCK,County,"3,650",381,"Nixon, Richard M.",Challenger,"2,165","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,104","Wallace, George C.",Challenger,N/A,"1,061",D,10.44,59.32,30.25,.00,14.96,85.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HARALSON,County,"5,473","1,451","Nixon, Richard M.",Challenger,771,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,251","Wallace, George C.",Challenger,N/A,"1,800",AIP,26.51,14.09,59.40,.00,65.30,34.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HARRIS,County,"3,944","1,021","Nixon, Richard M.",Challenger,"1,072","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,851","Wallace, George C.",Challenger,N/A,779,AIP,25.89,27.18,46.93,.00,48.78,51.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HART,County,"4,774",586,"Nixon, Richard M.",Challenger,979,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,208","Wallace, George C.",Challenger,1,"2,229",AIP,12.27,20.51,67.20,.02,37.44,62.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HEARD,County,"1,812",303,"Nixon, Richard M.",Challenger,356,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,153","Wallace, George C.",Challenger,N/A,797,AIP,16.72,19.65,63.63,.00,45.98,54.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HENRY,County,"7,938","2,017","Nixon, Richard M.",Challenger,"2,317","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,604","Wallace, George C.",Challenger,N/A,"1,287",AIP,25.41,29.19,45.40,.00,46.54,53.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,HOUSTON,County,"14,457","4,285","Nixon, Richard M.",Challenger,"2,831","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,339","Wallace, George C.",Challenger,2,"3,054",AIP,29.64,19.58,50.76,.01,60.22,39.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,IRWIN,County,"2,860",430,"Nixon, Richard M.",Challenger,474,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,955","Wallace, George C.",Challenger,1,"1,481",AIP,15.03,16.57,68.36,.03,47.57,52.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JACKSON,County,"6,149","1,139","Nixon, Richard M.",Challenger,"1,537","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,473","Wallace, George C.",Challenger,N/A,"1,936",AIP,18.52,25.00,56.48,.00,42.56,57.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JASPER,County,"2,217",456,"Nixon, Richard M.",Challenger,835,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,926,"Wallace, George C.",Challenger,N/A,91,AIP,20.57,37.66,41.77,.00,35.32,64.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JEFF DAVIS,County,"2,911",577,"Nixon, Richard M.",Challenger,376,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,958","Wallace, George C.",Challenger,N/A,"1,381",AIP,19.82,12.92,67.26,.00,60.55,39.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JEFFERSON,County,"5,218","1,227","Nixon, Richard M.",Challenger,"1,899","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,090","Wallace, George C.",Challenger,2,191,AIP,23.51,36.39,40.05,.04,39.25,60.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JENKINS,County,"2,527",574,"Nixon, Richard M.",Challenger,704,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,249","Wallace, George C.",Challenger,N/A,545,AIP,22.71,27.86,49.43,.00,44.91,55.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JOHNSON,County,"2,868",381,"Nixon, Richard M.",Challenger,446,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,041","Wallace, George C.",Challenger,N/A,"1,595",AIP,13.28,15.55,71.16,.00,46.07,53.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,JONES,County,"3,568",693,"Nixon, Richard M.",Challenger,"1,105","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,770","Wallace, George C.",Challenger,N/A,665,AIP,19.42,30.97,49.61,.00,38.54,61.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LAMAR,County,"2,805",575,"Nixon, Richard M.",Challenger,790,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,440","Wallace, George C.",Challenger,N/A,650,AIP,20.50,28.16,51.34,.00,42.12,57.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LANIER,County,"1,542",241,"Nixon, Richard M.",Challenger,277,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,024","Wallace, George C.",Challenger,N/A,747,AIP,15.63,17.96,66.41,.00,46.53,53.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LAURENS,County,"12,838","2,738","Nixon, Richard M.",Challenger,"3,451","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,649","Wallace, George C.",Challenger,N/A,"3,198",AIP,21.33,26.88,51.79,.00,44.24,55.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LEE,County,"2,264",389,"Nixon, Richard M.",Challenger,673,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,201","Wallace, George C.",Challenger,1,528,AIP,17.18,29.73,53.05,.04,36.63,63.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LIBERTY,County,"3,529",592,"Nixon, Richard M.",Challenger,"1,572","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,365","Wallace, George C.",Challenger,N/A,207,D,16.78,44.55,38.68,.00,27.36,72.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LINCOLN,County,"2,189",408,"Nixon, Richard M.",Challenger,491,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,290","Wallace, George C.",Challenger,N/A,799,AIP,18.64,22.43,58.93,.00,45.38,54.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LONG,County,"1,767",156,"Nixon, Richard M.",Challenger,574,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,037","Wallace, George C.",Challenger,N/A,463,AIP,8.83,32.48,58.69,.00,21.37,78.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LOWNDES,County,"11,154","3,073","Nixon, Richard M.",Challenger,"2,402","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,679","Wallace, George C.",Challenger,N/A,"2,606",AIP,27.55,21.53,50.91,.00,56.13,43.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,LUMPKIN,County,"2,131",687,"Nixon, Richard M.",Challenger,396,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,048","Wallace, George C.",Challenger,N/A,361,AIP,32.24,18.58,49.18,.00,63.43,36.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MACON,County,"3,111",598,"Nixon, Richard M.",Challenger,954,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,559","Wallace, George C.",Challenger,N/A,605,AIP,19.22,30.67,50.11,.00,38.53,61.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MADISON,County,"3,751",600,"Nixon, Richard M.",Challenger,621,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,529","Wallace, George C.",Challenger,1,"1,908",AIP,16.00,16.56,67.42,.03,49.14,50.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MARION,County,"1,282",186,"Nixon, Richard M.",Challenger,247,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,849,"Wallace, George C.",Challenger,N/A,602,AIP,14.51,19.27,66.22,.00,42.96,57.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MCDUFFIE,County,"4,025","1,324","Nixon, Richard M.",Challenger,991,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,709","Wallace, George C.",Challenger,1,385,AIP,32.89,24.62,42.46,.02,57.19,42.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MCINTOSH,County,"2,099",315,"Nixon, Richard M.",Challenger,943,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,841,"Wallace, George C.",Challenger,N/A,102,D,15.01,44.93,40.07,.00,25.04,74.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MERIWETHER,County,"5,451","1,120","Nixon, Richard M.",Challenger,"1,760","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,571","Wallace, George C.",Challenger,N/A,811,AIP,20.55,32.29,47.17,.00,38.89,61.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MILLER,County,"2,282",249,"Nixon, Richard M.",Challenger,171,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,862","Wallace, George C.",Challenger,N/A,"1,613",AIP,10.91,7.49,81.60,.00,59.29,40.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Georgia,19681105,N/A,MITCHELL,County,"5,634",731,"Nixon, Richard M.",Challenger,"1,255","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,647","Wallace, George C.",Challenger,1,"2,392",AIP,12.97,22.28,64.73,.02,36.81,63.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
