PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19321108,N/A,ST. LANDRY,Parish,"4,063",297,"Hoover, Herbert C.",Incumbent,"3,766","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,469",D,7.31,92.69,.00,.00,7.31,92.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. MARTIN,Parish,"1,527",107,"Hoover, Herbert C.",Incumbent,"1,420","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,313",D,7.01,92.99,.00,.00,7.01,92.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. MARY,Parish,"2,545",473,"Hoover, Herbert C.",Incumbent,"2,072","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,599",D,18.59,81.41,.00,.00,18.59,81.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,ST. TAMMANY,Parish,"3,389",178,"Hoover, Herbert C.",Incumbent,"3,206","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"3,028",D,5.25,94.60,.00,.15,5.26,94.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,TANGIPAHOA,Parish,"4,862",455,"Hoover, Herbert C.",Incumbent,"4,404","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"3,949",D,9.36,90.58,.00,.06,9.36,90.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,TENSAS,Parish,665,29,"Hoover, Herbert C.",Incumbent,635,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,606,D,4.36,95.49,.00,.15,4.37,95.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,TERREBONNE,Parish,"2,341",215,"Hoover, Herbert C.",Incumbent,"2,126","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,911",D,9.18,90.82,.00,.00,9.18,90.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,UNION,Parish,"2,343",58,"Hoover, Herbert C.",Incumbent,"2,285","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,227",D,2.48,97.52,.00,.00,2.48,97.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,VERMILION,Parish,"3,214",269,"Hoover, Herbert C.",Incumbent,"2,945","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,676",D,8.37,91.63,.00,.00,8.37,91.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,VERNON,Parish,"2,969",46,"Hoover, Herbert C.",Incumbent,"2,868","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"2,813",D,1.55,96.60,.00,1.85,1.58,98.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WASHINGTON,Parish,"4,281",283,"Hoover, Herbert C.",Incumbent,"3,997","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"3,714",D,6.61,93.37,.00,.02,6.61,93.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WEBSTER,Parish,"3,093",73,"Hoover, Herbert C.",Incumbent,"3,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,947",D,2.36,97.64,.00,.00,2.36,97.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WEST BATON ROUGE,Parish,689,96,"Hoover, Herbert C.",Incumbent,593,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,497,D,13.93,86.07,.00,.00,13.93,86.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WEST CARROLL,Parish,"1,502",31,"Hoover, Herbert C.",Incumbent,"1,471","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,440",D,2.06,97.94,.00,.00,2.06,97.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WEST FELICIANA,Parish,606,49,"Hoover, Herbert C.",Incumbent,557,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,508,D,8.09,91.91,.00,.00,8.09,91.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19321108,N/A,WINN,Parish,"2,246",36,"Hoover, Herbert C.",Incumbent,"2,172","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,38,"2,134",D,1.60,96.71,.00,1.69,1.63,98.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"268,804","18,853","249,418",N/A,533,"230,565",D,"230,565",D,7.01,92.79,.00,.20,7.03,92.97
,
,
,
