PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19481102,N/A,NEWTON,County,"2,500",243,"Dewey, Thomas E.",Challenger,"2,113","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,144,"1,870",D,9.72,84.52,.00,5.76,10.31,89.69,,,
President,Georgia,19481102,N/A,OCONEE,County,935,94,"Dewey, Thomas E.",Challenger,579,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,262,317,D,10.05,61.93,.00,28.02,13.97,86.03,,,
President,Georgia,19481102,N/A,OGLETHORPE,County,"1,118",62,"Dewey, Thomas E.",Challenger,819,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,237,582,D,5.55,73.26,.00,21.20,7.04,92.96,,,
President,Georgia,19481102,N/A,PAULDING,County,"1,456",333,"Dewey, Thomas E.",Challenger,981,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,142,648,D,22.87,67.38,.00,9.75,25.34,74.66,,,
President,Georgia,19481102,N/A,PEACH,County,"1,193",166,"Dewey, Thomas E.",Challenger,642,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,385,257,D,13.91,53.81,.00,32.27,20.54,79.46,,,
President,Georgia,19481102,N/A,PICKENS,County,"2,722","1,255","Dewey, Thomas E.",Challenger,"1,239","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,228,16,R,46.11,45.52,.00,8.38,50.32,49.68,,,
President,Georgia,19481102,N/A,PIERCE,County,"1,514",108,"Dewey, Thomas E.",Challenger,908,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,498,410,D,7.13,59.97,.00,32.89,10.63,89.37,,,
President,Georgia,19481102,N/A,PIKE,County,472,72,"Dewey, Thomas E.",Challenger,256,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,144,112,D,15.25,54.24,.00,30.51,21.95,78.05,,,
President,Georgia,19481102,N/A,POLK,County,"3,706",491,"Dewey, Thomas E.",Challenger,"2,918","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,297,"2,427",D,13.25,78.74,.00,8.01,14.40,85.60,,,
President,Georgia,19481102,N/A,PULASKI,County,794,64,"Dewey, Thomas E.",Challenger,567,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,163,404,D,8.06,71.41,.00,20.53,10.14,89.86,,,
President,Georgia,19481102,N/A,PUTNAM,County,854,110,"Dewey, Thomas E.",Challenger,609,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,135,474,D,12.88,71.31,.00,15.81,15.30,84.70,,,
President,Georgia,19481102,N/A,QUITMAN,County,361,19,"Dewey, Thomas E.",Challenger,246,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,96,150,D,5.26,68.14,.00,26.59,7.17,92.83,,,
President,Georgia,19481102,N/A,RABUN,County,969,165,"Dewey, Thomas E.",Challenger,747,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,57,582,D,17.03,77.09,.00,5.88,18.09,81.91,,,
President,Georgia,19481102,N/A,RANDOLPH,County,970,134,"Dewey, Thomas E.",Challenger,575,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,261,314,D,13.81,59.28,.00,26.91,18.90,81.10,,,
President,Georgia,19481102,N/A,RICHMOND,County,"12,846","1,528","Dewey, Thomas E.",Challenger,"2,450","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"8,868","6,418",O,11.89,19.07,.00,69.03,38.41,61.59,,,
President,Georgia,19481102,N/A,ROCKDALE,County,"1,481",126,"Dewey, Thomas E.",Challenger,"1,209","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,146,"1,063",D,8.51,81.63,.00,9.86,9.44,90.56,,,
President,Georgia,19481102,N/A,SCHLEY,County,375,43,"Dewey, Thomas E.",Challenger,257,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,75,182,D,11.47,68.53,.00,20.00,14.33,85.67,,,
President,Georgia,19481102,N/A,SCREVEN,County,"1,513",172,"Dewey, Thomas E.",Challenger,838,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,503,335,D,11.37,55.39,.00,33.25,17.03,82.97,,,
President,Georgia,19481102,N/A,SEMINOLE,County,899,105,"Dewey, Thomas E.",Challenger,722,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,72,617,D,11.68,80.31,.00,8.01,12.70,87.30,,,
President,Georgia,19481102,N/A,SPALDING,County,"4,626",506,"Dewey, Thomas E.",Challenger,"3,441","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,679,"2,762",D,10.94,74.38,.00,14.68,12.82,87.18,,,
President,Georgia,19481102,N/A,STEPHENS,County,"1,323",278,"Dewey, Thomas E.",Challenger,912,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,133,634,D,21.01,68.93,.00,10.05,23.36,76.64,,,
President,Georgia,19481102,N/A,STEWART,County,588,46,"Dewey, Thomas E.",Challenger,276,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,266,10,D,7.82,46.94,.00,45.24,14.29,85.71,,,
President,Georgia,19481102,N/A,SUMTER,County,"2,144",256,"Dewey, Thomas E.",Challenger,"1,018","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,870,148,D,11.94,47.48,.00,40.58,20.09,79.91,,,
President,Georgia,19481102,N/A,TALBOT,County,812,92,"Dewey, Thomas E.",Challenger,582,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,138,444,D,11.33,71.67,.00,17.00,13.65,86.35,,,
President,Georgia,19481102,N/A,TALIAFERRO,County,599,21,"Dewey, Thomas E.",Challenger,504,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,430,D,3.51,84.14,.00,12.35,4.00,96.00,,,
President,Georgia,19481102,N/A,TATTNALL,County,"1,864",216,"Dewey, Thomas E.",Challenger,"1,071","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,577,494,D,11.59,57.46,.00,30.95,16.78,83.22,,,
President,Georgia,19481102,N/A,TAYLOR,County,"1,101",99,"Dewey, Thomas E.",Challenger,638,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,364,274,D,8.99,57.95,.00,33.06,13.43,86.57,,,
President,Georgia,19481102,N/A,TELFAIR,County,"1,127",75,"Dewey, Thomas E.",Challenger,712,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,340,372,D,6.65,63.18,.00,30.17,9.53,90.47,,,
President,Georgia,19481102,N/A,TERRELL,County,951,100,"Dewey, Thomas E.",Challenger,608,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,243,365,D,10.52,63.93,.00,25.55,14.12,85.88,,,
President,Georgia,19481102,N/A,THOMAS,County,"3,667",925,"Dewey, Thomas E.",Challenger,"1,429","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,313",116,D,25.22,38.97,.00,35.81,39.29,60.71,,,
President,Georgia,19481102,N/A,TIFT,County,"4,644",637,"Dewey, Thomas E.",Challenger,"3,158","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,849,"2,309",D,13.72,68.00,.00,18.28,16.79,83.21,,,
President,Georgia,19481102,N/A,TOOMBS,County,"2,016",193,"Dewey, Thomas E.",Challenger,"1,161","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,662,499,D,9.57,57.59,.00,32.84,14.25,85.75,,,
President,Georgia,19481102,N/A,TOWNS,County,824,302,"Dewey, Thomas E.",Challenger,516,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,6,214,D,36.65,62.62,.00,.73,36.92,63.08,,,
President,Georgia,19481102,N/A,TREUTLEN,County,673,26,"Dewey, Thomas E.",Challenger,413,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,234,179,D,3.86,61.37,.00,34.77,5.92,94.08,,,
President,Georgia,19481102,N/A,TROUP,County,"5,169",536,"Dewey, Thomas E.",Challenger,"3,896","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,737,"3,159",D,10.37,75.37,.00,14.26,12.09,87.91,,,
President,Georgia,19481102,N/A,TURNER,County,"1,143",147,"Dewey, Thomas E.",Challenger,774,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,222,552,D,12.86,67.72,.00,19.42,15.96,84.04,,,
President,Georgia,19481102,N/A,TWIGGS,County,815,52,"Dewey, Thomas E.",Challenger,359,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,404,45,O,6.38,44.05,.00,49.57,12.65,87.35,,,
President,Georgia,19481102,N/A,UNION,County,"2,778","1,274","Dewey, Thomas E.",Challenger,"1,420","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,84,146,D,45.86,51.12,.00,3.02,47.29,52.71,,,
President,Georgia,19481102,N/A,UPSON,County,"2,993",262,"Dewey, Thomas E.",Challenger,"2,432","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,299,"2,133",D,8.75,81.26,.00,9.99,9.73,90.27,,,
President,Georgia,19481102,N/A,WALKER,County,"4,895",980,"Dewey, Thomas E.",Challenger,"3,418","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,497,"2,438",D,20.02,69.83,.00,10.15,22.28,77.72,,,
President,Georgia,19481102,N/A,WALTON,County,"2,871",164,"Dewey, Thomas E.",Challenger,"2,440","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,267,"2,173",D,5.71,84.99,.00,9.30,6.30,93.70,,,
President,Georgia,19481102,N/A,WARE,County,"4,650",655,"Dewey, Thomas E.",Challenger,"2,611","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,384","1,227",D,14.09,56.15,.00,29.76,20.06,79.94,,,
President,Georgia,19481102,N/A,WARREN,County,814,33,"Dewey, Thomas E.",Challenger,256,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,525,269,O,4.05,31.45,.00,64.50,11.42,88.58,,,
President,Georgia,19481102,N/A,WASHINGTON,County,"1,379",204,"Dewey, Thomas E.",Challenger,"1,169","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,6,965,D,14.79,84.77,.00,.44,14.86,85.14,,,
President,Georgia,19481102,N/A,WAYNE,County,"1,752",190,"Dewey, Thomas E.",Challenger,"1,277","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,285,992,D,10.84,72.89,.00,16.27,12.95,87.05,,,
President,Georgia,19481102,N/A,WEBSTER,County,314,79,"Dewey, Thomas E.",Challenger,118,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,117,1,D,25.16,37.58,.00,37.26,40.10,59.90,,,
President,Georgia,19481102,N/A,WHEELER,County,885,39,"Dewey, Thomas E.",Challenger,560,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,286,274,D,4.41,63.28,.00,32.32,6.51,93.49,,,
President,Georgia,19481102,N/A,WHITE,County,630,59,"Dewey, Thomas E.",Challenger,497,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,423,D,9.37,78.89,.00,11.75,10.61,89.39,,,
President,Georgia,19481102,N/A,WHITFIELD,County,"5,391","1,249","Dewey, Thomas E.",Challenger,"3,419","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,723,"2,170",D,23.17,63.42,.00,13.41,26.76,73.24,,,
President,Georgia,19481102,N/A,WILCOX,County,"1,115",75,"Dewey, Thomas E.",Challenger,791,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,249,542,D,6.73,70.94,.00,22.33,8.66,91.34,,,
President,Georgia,19481102,N/A,WILKES,County,"1,212",95,"Dewey, Thomas E.",Challenger,771,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,346,425,D,7.84,63.61,.00,28.55,10.97,89.03,,,
President,Georgia,19481102,N/A,WILKINSON,County,"1,099",96,"Dewey, Thomas E.",Challenger,501,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,502,1,O,8.74,45.59,.00,45.68,16.08,83.92,,,
President,Georgia,19481102,N/A,WORTH,County,"1,504",124,"Dewey, Thomas E.",Challenger,"1,159","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,221,938,D,8.24,77.06,.00,14.69,9.66,90.34,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"418,844","76,691","254,646",N/A,"87,507","167,139",D,"177,955",D,18.31,60.80,.00,20.89,23.15,76.85
,
,
,
