PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19281106,N/A,BOYLE,County,"6,512","3,517","Hoover, Herbert C.",Challenger,"2,992","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,525,R,54.01,45.95,.00,.05,54.03,45.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BRACKEN,County,"4,030","2,820","Hoover, Herbert C.",Challenger,"1,201","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,"1,619",R,69.98,29.80,.00,.22,70.13,29.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BREATHITT,County,"5,326","2,309","Hoover, Herbert C.",Challenger,"3,017","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,708,D,43.35,56.65,.00,.00,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BRECKINRIDGE,County,"7,773","4,783","Hoover, Herbert C.",Challenger,"2,987","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,"1,796",R,61.53,38.43,.00,.04,61.56,38.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BULLITT,County,"3,554","1,793","Hoover, Herbert C.",Challenger,"1,758","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,35,R,50.45,49.47,.00,.08,50.49,49.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,BUTLER,County,"3,963","3,272","Hoover, Herbert C.",Challenger,684,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"2,588",R,82.56,17.26,.00,.18,82.71,17.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CALDWELL,County,"4,560","2,855","Hoover, Herbert C.",Challenger,"1,695","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,"1,160",R,62.61,37.17,.00,.22,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CALLOWAY,County,"5,002","1,557","Hoover, Herbert C.",Challenger,"3,431","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,874",D,31.13,68.59,.00,.28,31.21,68.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CAMPBELL,County,"31,920","17,317","Hoover, Herbert C.",Challenger,"14,508","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,95,"2,809",R,54.25,45.45,.00,.30,54.41,45.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CARLISLE,County,"2,783",787,"Hoover, Herbert C.",Challenger,"1,994","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,207",D,28.28,71.65,.00,.07,28.30,71.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CARROLL,County,"3,515","1,649","Hoover, Herbert C.",Challenger,"1,863","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,214,D,46.91,53.00,.00,.09,46.95,53.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CARTER,County,"7,773","5,342","Hoover, Herbert C.",Challenger,"2,392","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"2,950",R,68.73,30.77,.00,.50,69.07,30.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CASEY,County,"5,330","3,805","Hoover, Herbert C.",Challenger,"1,519","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,"2,286",R,71.39,28.50,.00,.11,71.47,28.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CHRISTIAN,County,"12,771","7,069","Hoover, Herbert C.",Challenger,"5,702","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,367",R,55.35,44.65,.00,.00,55.35,44.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CLARK,County,"6,955","3,495","Hoover, Herbert C.",Challenger,"3,460","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,35,R,50.25,49.75,.00,.00,50.25,49.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CLAY,County,"5,104","4,439","Hoover, Herbert C.",Challenger,651,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"3,788",R,86.97,12.75,.00,.27,87.21,12.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CLINTON,County,"2,905","2,580","Hoover, Herbert C.",Challenger,325,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,255",R,88.81,11.19,.00,.00,88.81,11.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CRITTENDEN,County,"4,382","3,000","Hoover, Herbert C.",Challenger,"1,376","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,"1,624",R,68.46,31.40,.00,.14,68.56,31.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,CUMBERLAND,County,"3,132","2,593","Hoover, Herbert C.",Challenger,538,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"2,055",R,82.79,17.18,.00,.03,82.82,17.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,DAVIESS,County,"16,243","8,896","Hoover, Herbert C.",Challenger,"7,332","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,564",R,54.77,45.14,.00,.09,54.82,45.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,EDMONSON,County,"4,186","3,104","Hoover, Herbert C.",Challenger,"1,076","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,"2,028",R,74.15,25.70,.00,.14,74.26,25.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,ELLIOTT,County,"1,918",601,"Hoover, Herbert C.",Challenger,"1,317","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,716,D,31.33,68.67,.00,.00,31.33,68.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,ESTILL,County,"5,532","3,641","Hoover, Herbert C.",Challenger,"1,886","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,755",R,65.82,34.09,.00,.09,65.88,34.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,FAYETTE,County,"26,092","16,988","Hoover, Herbert C.",Challenger,"9,065","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"7,923",R,65.11,34.74,.00,.15,65.21,34.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,FLEMING,County,"5,888","3,798","Hoover, Herbert C.",Challenger,"2,086","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,712",R,64.50,35.43,.00,.07,64.55,35.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,FLOYD,County,"10,830","5,109","Hoover, Herbert C.",Challenger,"5,721","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,612,D,47.17,52.83,.00,.00,47.17,52.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,FRANKLIN,County,"7,345","3,485","Hoover, Herbert C.",Challenger,"3,853","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,368,D,47.45,52.46,.00,.10,47.49,52.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,FULTON,County,"4,503","1,366","Hoover, Herbert C.",Challenger,"3,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,766",D,30.34,69.55,.00,.11,30.37,69.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GALLATIN,County,"1,835","1,010","Hoover, Herbert C.",Challenger,823,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,187,R,55.04,44.85,.00,.11,55.10,44.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GARRARD,County,"4,591","2,862","Hoover, Herbert C.",Challenger,"1,729","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,133",R,62.34,37.66,.00,.00,62.34,37.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GRANT,County,"4,116","2,448","Hoover, Herbert C.",Challenger,"1,662","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,786,R,59.48,40.38,.00,.15,59.56,40.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GRAVES,County,"9,484","3,223","Hoover, Herbert C.",Challenger,"6,237","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"3,014",D,33.98,65.76,.00,.25,34.07,65.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GRAYSON,County,"6,242","3,937","Hoover, Herbert C.",Challenger,"2,295","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,"1,642",R,63.07,36.77,.00,.16,63.17,36.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GREEN,County,"4,096","2,824","Hoover, Herbert C.",Challenger,"1,272","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,552",R,68.95,31.05,.00,.00,68.95,31.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,GREENUP,County,"6,845","4,410","Hoover, Herbert C.",Challenger,"2,435","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,975",R,64.43,35.57,.00,.00,64.43,35.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,HANCOCK,County,"2,767","1,614","Hoover, Herbert C.",Challenger,"1,151","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,463,R,58.33,41.60,.00,.07,58.37,41.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,HARDIN,County,"7,848","4,624","Hoover, Herbert C.",Challenger,"3,210","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,414",R,58.92,40.90,.00,.18,59.02,40.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,HARLAN,County,"16,246","12,251","Hoover, Herbert C.",Challenger,"3,958","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,"8,293",R,75.41,24.36,.00,.23,75.58,24.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19281106,N/A,HARRISON,County,"6,078","2,909","Hoover, Herbert C.",Challenger,"3,164","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,255,D,47.86,52.06,.00,.08,47.90,52.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
