PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19681105,N/A,NEVADA,County,"3,921",840,"Nixon, Richard M.",Challenger,"1,308","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,773","Wallace, George C.",Challenger,N/A,465,AIP,21.42,33.36,45.22,.00,39.11,60.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,NEWTON,County,"2,886","1,467","Nixon, Richard M.",Challenger,852,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,567,"Wallace, George C.",Challenger,N/A,615,R,50.83,29.52,19.65,.00,63.26,36.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,OUACHITA,County,"11,843","2,209","Nixon, Richard M.",Challenger,"4,603","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,031","Wallace, George C.",Challenger,N/A,428,AIP,18.65,38.87,42.48,.00,32.43,67.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,PERRY,County,"2,290",740,"Nixon, Richard M.",Challenger,634,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,916,"Wallace, George C.",Challenger,N/A,176,AIP,32.31,27.69,40.00,.00,53.86,46.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,PHILLIPS,County,"11,472","2,154","Nixon, Richard M.",Challenger,"5,039","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,279","Wallace, George C.",Challenger,N/A,760,D,18.78,43.92,37.30,.00,29.95,70.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,PIKE,County,"3,295","1,104","Nixon, Richard M.",Challenger,656,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,535","Wallace, George C.",Challenger,N/A,431,AIP,33.51,19.91,46.59,.00,62.73,37.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,POINSETT,County,"7,886","2,140","Nixon, Richard M.",Challenger,"1,672","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,074","Wallace, George C.",Challenger,N/A,"1,934",AIP,27.14,21.20,51.66,.00,56.14,43.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,POLK,County,"5,196","2,094","Nixon, Richard M.",Challenger,"1,290","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,812","Wallace, George C.",Challenger,N/A,282,R,40.30,24.83,34.87,.00,61.88,38.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,POPE,County,"8,666","3,319","Nixon, Richard M.",Challenger,"2,578","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,769","Wallace, George C.",Challenger,N/A,550,R,38.30,29.75,31.95,.00,56.28,43.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,PRAIRIE,County,"3,582",693,"Nixon, Richard M.",Challenger,875,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,014","Wallace, George C.",Challenger,N/A,"1,139",AIP,19.35,24.43,56.23,.00,44.20,55.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,PULASKI,County,"80,150","26,709","Nixon, Richard M.",Challenger,"27,597","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"25,844","Wallace, George C.",Challenger,N/A,888,D,33.32,34.43,32.24,.00,49.18,50.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,RANDOLPH,County,"4,214","1,237","Nixon, Richard M.",Challenger,"1,367","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,610","Wallace, George C.",Challenger,N/A,243,AIP,29.35,32.44,38.21,.00,47.50,52.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SALINE,County,"11,294","2,614","Nixon, Richard M.",Challenger,"3,111","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,569","Wallace, George C.",Challenger,N/A,"2,458",AIP,23.15,27.55,49.31,.00,45.66,54.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SCOTT,County,"3,400","1,162","Nixon, Richard M.",Challenger,"1,000","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,238","Wallace, George C.",Challenger,N/A,76,AIP,34.18,29.41,36.41,.00,53.75,46.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SEARCY,County,"3,359","1,909","Nixon, Richard M.",Challenger,724,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,726,"Wallace, George C.",Challenger,N/A,"1,183",R,56.83,21.55,21.61,.00,72.50,27.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SEBASTIAN,County,"27,042","12,073","Nixon, Richard M.",Challenger,"6,320","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,649","Wallace, George C.",Challenger,N/A,"3,424",R,44.65,23.37,31.98,.00,65.64,34.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SEVIER,County,"3,847","1,217","Nixon, Richard M.",Challenger,"1,129","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,501","Wallace, George C.",Challenger,N/A,284,AIP,31.64,29.35,39.02,.00,51.88,48.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,SHARP,County,"3,460","1,136","Nixon, Richard M.",Challenger,"1,025","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,299","Wallace, George C.",Challenger,N/A,163,AIP,32.83,29.62,37.54,.00,52.57,47.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,ST. FRANCIS,County,"9,146","1,608","Nixon, Richard M.",Challenger,"3,284","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,254","Wallace, George C.",Challenger,N/A,970,AIP,17.58,35.91,46.51,.00,32.87,67.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,STONE,County,"2,664",987,"Nixon, Richard M.",Challenger,698,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,979,"Wallace, George C.",Challenger,N/A,8,R,37.05,26.20,36.75,.00,58.58,41.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,UNION,County,"17,198","4,919","Nixon, Richard M.",Challenger,"4,426","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,853","Wallace, George C.",Challenger,N/A,"2,934",AIP,28.60,25.74,45.66,.00,52.64,47.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,VAN BUREN,County,"3,698","1,325","Nixon, Richard M.",Challenger,"1,149","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,224","Wallace, George C.",Challenger,N/A,101,R,35.83,31.07,33.10,.00,53.56,46.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,WASHINGTON,County,"21,863","10,640","Nixon, Richard M.",Challenger,"6,131","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,092","Wallace, George C.",Challenger,N/A,"4,509",R,48.67,28.04,23.29,.00,63.44,36.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,WHITE,County,"12,139","3,887","Nixon, Richard M.",Challenger,"3,198","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,054","Wallace, George C.",Challenger,N/A,"1,167",AIP,32.02,26.34,41.63,.00,54.86,45.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,WOODRUFF,County,"3,629",625,"Nixon, Richard M.",Challenger,"1,270","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,734","Wallace, George C.",Challenger,N/A,464,AIP,17.22,35.00,47.78,.00,32.98,67.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Arkansas,19681105,N/A,YELL,County,"5,281","1,819","Nixon, Richard M.",Challenger,"1,513","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,949","Wallace, George C.",Challenger,N/A,130,AIP,34.44,28.65,36.91,.00,54.59,45.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"619,969","190,759","188,228","240,982",N/A,"50,223",T,"2,531",R,30.77,30.36,38.87,.00,50.33,49.67
,
,
,
