PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19201102,N/A,NEWTON,County,"1,399",108,"Harding, Warren G.",Challenger,"1,209","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,"1,101",D,7.72,86.42,.00,5.86,8.20,91.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,NOXUBEE,County,724,24,"Harding, Warren G.",Challenger,699,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,675,D,3.31,96.55,.00,.14,3.32,96.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,OKTIBBEHA,County,850,70,"Harding, Warren G.",Challenger,779,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,709,D,8.24,91.65,.00,.12,8.24,91.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PANOLA,County,926,80,"Harding, Warren G.",Challenger,843,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,763,D,8.64,91.04,.00,.32,8.67,91.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PEARL RIVER,County,519,53,"Harding, Warren G.",Challenger,464,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,411,D,10.21,89.40,.00,.39,10.25,89.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PERRY,County,345,69,"Harding, Warren G.",Challenger,271,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,202,D,20.00,78.55,.00,1.45,20.29,79.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PIKE,County,"1,312",153,"Harding, Warren G.",Challenger,"1,114","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,961,D,11.66,84.91,.00,3.43,12.08,87.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PONTOTOC,County,"1,447",439,"Harding, Warren G.",Challenger,991,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,552,D,30.34,68.49,.00,1.17,30.70,69.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,PRENTISS,County,"1,538",496,"Harding, Warren G.",Challenger,993,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,497,D,32.25,64.56,.00,3.19,33.31,66.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,QUITMAN,County,417,39,"Harding, Warren G.",Challenger,377,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,338,D,9.35,90.41,.00,.24,9.38,90.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,RANKIN,County,952,43,"Harding, Warren G.",Challenger,904,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,861,D,4.52,94.96,.00,.53,4.54,95.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,SCOTT,County,"1,141",64,"Harding, Warren G.",Challenger,"1,055","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,991,D,5.61,92.46,.00,1.93,5.72,94.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,SHARKEY,County,235,7,"Harding, Warren G.",Challenger,228,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,221,D,2.98,97.02,.00,.00,2.98,97.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,SIMPSON,County,"1,025",109,"Harding, Warren G.",Challenger,902,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,793,D,10.63,88.00,.00,1.37,10.78,89.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,SMITH,County,"1,256",265,"Harding, Warren G.",Challenger,968,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,703,D,21.10,77.07,.00,1.83,21.49,78.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,STONE,County,320,16,"Harding, Warren G.",Challenger,299,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,283,D,5.00,93.44,.00,1.56,5.08,94.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,SUNFLOWER,County,"1,117",47,"Harding, Warren G.",Challenger,"1,061","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,"1,014",D,4.21,94.99,.00,.81,4.24,95.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,TALLAHATCHIE,County,"1,174",69,"Harding, Warren G.",Challenger,"1,092","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,"1,023",D,5.88,93.02,.00,1.11,5.94,94.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,TATE,County,"1,004",117,"Harding, Warren G.",Challenger,876,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,759,D,11.65,87.25,.00,1.10,11.78,88.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,TIPPAH,County,"1,214",237,"Harding, Warren G.",Challenger,955,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,718,D,19.52,78.67,.00,1.81,19.88,80.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,TISHOMINGO,County,"1,249",387,"Harding, Warren G.",Challenger,841,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,454,D,30.98,67.33,.00,1.68,31.51,68.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,TUNICA,County,259,2,"Harding, Warren G.",Challenger,256,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,254,D,.77,98.84,.00,.39,.78,99.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,UNION,County,"1,665",429,"Harding, Warren G.",Challenger,"1,224","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,795,D,25.77,73.51,.00,.72,25.95,74.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WALTHALL,County,600,139,"Harding, Warren G.",Challenger,446,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,307,D,23.17,74.33,.00,2.50,23.76,76.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WARREN,County,"1,258",161,"Harding, Warren G.",Challenger,"1,082","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,921,D,12.80,86.01,.00,1.19,12.95,87.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WASHINGTON,County,837,60,"Harding, Warren G.",Challenger,776,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,716,D,7.17,92.71,.00,.12,7.18,92.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WAYNE,County,707,112,"Harding, Warren G.",Challenger,547,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,435,D,15.84,77.37,.00,6.79,17.00,83.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WEBSTER,County,925,299,"Harding, Warren G.",Challenger,580,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,281,D,32.32,62.70,.00,4.97,34.02,65.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WILKINSON,County,433,15,"Harding, Warren G.",Challenger,416,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,401,D,3.46,96.07,.00,.46,3.48,96.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,WINSTON,County,"1,080",113,"Harding, Warren G.",Challenger,950,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,837,D,10.46,87.96,.00,1.57,10.63,89.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,YALOBUSHA,County,985,82,"Harding, Warren G.",Challenger,893,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,811,D,8.32,90.66,.00,1.02,8.41,91.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19201102,N/A,YAZOO,County,"1,007",46,"Harding, Warren G.",Challenger,948,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,902,D,4.57,94.14,.00,1.29,4.63,95.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"82,351","11,576","69,136",N/A,"1,639","57,560",D,"57,560",D,14.06,83.95,.00,1.99,14.34,85.66
,
,
,
