PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,20001107,N/A,KINGMAN,County,"3,808","2,672","Bush, George W.",Challenger,991,"Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,59,"1,681",R,70.17,26.02,2.26,1.55,72.95,27.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,KIOWA,County,"1,608","1,262","Bush, George W.",Challenger,294,"Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,18,968,R,78.48,18.28,2.11,1.12,81.11,18.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LABETTE,County,"8,538","4,475","Bush, George W.",Challenger,"3,745","Gore, Albert Jr.",Challenger,Green,230,"Nader, Ralph",Challenger,88,730,R,52.41,43.86,2.69,1.03,54.44,45.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LANE,County,"1,133",846,"Bush, George W.",Challenger,252,"Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,12,594,R,74.67,22.24,2.03,1.06,77.05,22.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LEAVENWORTH,County,"23,271","12,583","Bush, George W.",Challenger,"9,733","Gore, Albert Jr.",Challenger,Green,679,"Nader, Ralph",Challenger,276,"2,850",R,54.07,41.82,2.92,1.19,56.39,43.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LINCOLN,County,"1,890","1,295","Bush, George W.",Challenger,469,"Gore, Albert Jr.",Challenger,Green,98,"Nader, Ralph",Challenger,28,826,R,68.52,24.81,5.19,1.48,73.41,26.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LINN,County,"4,259","2,513","Bush, George W.",Challenger,"1,587","Gore, Albert Jr.",Challenger,Green,91,"Nader, Ralph",Challenger,68,926,R,59.00,37.26,2.14,1.60,61.29,38.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LOGAN,County,"1,397","1,088","Bush, George W.",Challenger,231,"Gore, Albert Jr.",Challenger,Green,49,"Nader, Ralph",Challenger,29,857,R,77.88,16.54,3.51,2.08,82.49,17.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,LYON,County,"12,455","6,652","Bush, George W.",Challenger,"5,190","Gore, Albert Jr.",Challenger,Green,417,"Nader, Ralph",Challenger,196,"1,462",R,53.41,41.67,3.35,1.57,56.17,43.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MARION,County,"5,903","4,156","Bush, George W.",Challenger,"1,475","Gore, Albert Jr.",Challenger,Green,189,"Nader, Ralph",Challenger,83,"2,681",R,70.40,24.99,3.20,1.41,73.81,26.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MARSHALL,County,"5,115","3,066","Bush, George W.",Challenger,"1,831","Gore, Albert Jr.",Challenger,Green,134,"Nader, Ralph",Challenger,84,"1,235",R,59.94,35.80,2.62,1.64,62.61,37.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MCPHERSON,County,"12,461","8,501","Bush, George W.",Challenger,"3,272","Gore, Albert Jr.",Challenger,Green,534,"Nader, Ralph",Challenger,154,"5,229",R,68.22,26.26,4.29,1.24,72.21,27.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MEADE,County,"2,053","1,604","Bush, George W.",Challenger,400,"Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,16,"1,204",R,78.13,19.48,1.61,.78,80.04,19.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MIAMI,County,"11,607","6,611","Bush, George W.",Challenger,"4,554","Gore, Albert Jr.",Challenger,Green,294,"Nader, Ralph",Challenger,148,"2,057",R,56.96,39.23,2.53,1.28,59.21,40.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MITCHELL,County,"3,266","2,350","Bush, George W.",Challenger,751,"Gore, Albert Jr.",Challenger,Green,115,"Nader, Ralph",Challenger,50,"1,599",R,71.95,22.99,3.52,1.53,75.78,24.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MONTGOMERY,County,"13,745","8,496","Bush, George W.",Challenger,"4,770","Gore, Albert Jr.",Challenger,Green,269,"Nader, Ralph",Challenger,210,"3,726",R,61.81,34.70,1.96,1.53,64.04,35.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MORRIS,County,"2,641","1,599","Bush, George W.",Challenger,882,"Gore, Albert Jr.",Challenger,Green,104,"Nader, Ralph",Challenger,56,717,R,60.55,33.40,3.94,2.12,64.45,35.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,MORTON,County,"1,557","1,203","Bush, George W.",Challenger,321,"Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,14,882,R,77.26,20.62,1.22,.90,78.94,21.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,NEMAHA,County,"5,290","3,578","Bush, George W.",Challenger,"1,494","Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,116,"2,084",R,67.64,28.24,1.93,2.19,70.54,29.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,NEOSHO,County,"6,886","4,014","Bush, George W.",Challenger,"2,588","Gore, Albert Jr.",Challenger,Green,194,"Nader, Ralph",Challenger,90,"1,426",R,58.29,37.58,2.82,1.31,60.80,39.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,NESS,County,"1,876","1,420","Bush, George W.",Challenger,383,"Gore, Albert Jr.",Challenger,Green,49,"Nader, Ralph",Challenger,24,"1,037",R,75.69,20.42,2.61,1.28,78.76,21.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,NORTON,County,"2,451","1,744","Bush, George W.",Challenger,598,"Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,44,"1,146",R,71.15,24.40,2.65,1.80,74.47,25.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,OSAGE,County,"6,613","3,770","Bush, George W.",Challenger,"2,530","Gore, Albert Jr.",Challenger,Green,171,"Nader, Ralph",Challenger,142,"1,240",R,57.01,38.26,2.59,2.15,59.84,40.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,OSBORNE,County,"2,030","1,432","Bush, George W.",Challenger,484,"Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,40,948,R,70.54,23.84,3.65,1.97,74.74,25.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,OTTAWA,County,"2,791","1,977","Bush, George W.",Challenger,631,"Gore, Albert Jr.",Challenger,Green,145,"Nader, Ralph",Challenger,38,"1,346",R,70.83,22.61,5.20,1.36,75.81,24.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,PAWNEE,County,"2,940","1,850","Bush, George W.",Challenger,968,"Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,29,882,R,62.93,32.93,3.16,.99,65.65,34.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,PHILLIPS,County,"2,792","2,057","Bush, George W.",Challenger,611,"Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,39,"1,446",R,73.67,21.88,3.04,1.40,77.10,22.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,POTTAWATOMIE,County,"7,731","4,985","Bush, George W.",Challenger,"2,037","Gore, Albert Jr.",Challenger,Green,252,"Nader, Ralph",Challenger,457,"2,948",R,64.48,26.35,3.26,5.91,70.99,29.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,PRATT,County,"4,416","2,885","Bush, George W.",Challenger,"1,314","Gore, Albert Jr.",Challenger,Green,149,"Nader, Ralph",Challenger,68,"1,571",R,65.33,29.76,3.37,1.54,68.71,31.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RAWLINS,County,"1,740","1,349","Bush, George W.",Challenger,306,"Gore, Albert Jr.",Challenger,Green,49,"Nader, Ralph",Challenger,36,"1,043",R,77.53,17.59,2.82,2.07,81.51,18.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RENO,County,"25,430","15,179","Bush, George W.",Challenger,"9,025","Gore, Albert Jr.",Challenger,Green,877,"Nader, Ralph",Challenger,349,"6,154",R,59.69,35.49,3.45,1.37,62.71,37.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,REPUBLIC,County,"2,985","2,239","Bush, George W.",Challenger,604,"Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,39,"1,635",R,75.01,20.23,3.45,1.31,78.75,21.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RICE,County,"4,520","2,903","Bush, George W.",Challenger,"1,422","Gore, Albert Jr.",Challenger,Green,128,"Nader, Ralph",Challenger,67,"1,481",R,64.23,31.46,2.83,1.48,67.12,32.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RILEY,County,"18,253","10,672","Bush, George W.",Challenger,"6,188","Gore, Albert Jr.",Challenger,Green,"1,171","Nader, Ralph",Challenger,222,"4,484",R,58.47,33.90,6.42,1.22,63.30,36.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,ROOKS,County,"2,775","2,016","Bush, George W.",Challenger,597,"Gore, Albert Jr.",Challenger,Green,105,"Nader, Ralph",Challenger,57,"1,419",R,72.65,21.51,3.78,2.05,77.15,22.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RUSH,County,"1,854","1,235","Bush, George W.",Challenger,505,"Gore, Albert Jr.",Challenger,Green,82,"Nader, Ralph",Challenger,32,730,R,66.61,27.24,4.42,1.73,70.98,29.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,RUSSELL,County,"3,482","2,434","Bush, George W.",Challenger,886,"Gore, Albert Jr.",Challenger,Green,121,"Nader, Ralph",Challenger,41,"1,548",R,69.90,25.45,3.48,1.18,73.31,26.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SALINE,County,"21,527","12,412","Bush, George W.",Challenger,"7,487","Gore, Albert Jr.",Challenger,Green,"1,367","Nader, Ralph",Challenger,261,"4,925",R,57.66,34.78,6.35,1.21,62.37,37.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SCOTT,County,"2,303","1,811","Bush, George W.",Challenger,418,"Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,22,"1,393",R,78.64,18.15,2.26,.96,81.25,18.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SEDGWICK,County,"163,417","93,724","Bush, George W.",Challenger,"62,561","Gore, Albert Jr.",Challenger,Green,"4,669","Nader, Ralph",Challenger,"2,463","31,163",R,57.35,38.28,2.86,1.51,59.97,40.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SEWARD,County,"5,096","3,869","Bush, George W.",Challenger,"1,126","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,41,"2,743",R,75.92,22.10,1.18,.80,77.46,22.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SHAWNEE,County,"74,373","35,894","Bush, George W.",Challenger,"34,818","Gore, Albert Jr.",Challenger,Green,"2,529","Nader, Ralph",Challenger,"1,132","1,076",R,48.26,46.82,3.40,1.52,50.76,49.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SHERIDAN,County,"1,489","1,132","Bush, George W.",Challenger,281,"Gore, Albert Jr.",Challenger,Green,55,"Nader, Ralph",Challenger,21,851,R,76.02,18.87,3.69,1.41,80.11,19.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SHERMAN,County,"2,682","1,894","Bush, George W.",Challenger,681,"Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,47,"1,213",R,70.62,25.39,2.24,1.75,73.55,26.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,SMITH,County,"2,184","1,534","Bush, George W.",Challenger,534,"Gore, Albert Jr.",Challenger,Green,79,"Nader, Ralph",Challenger,37,"1,000",R,70.24,24.45,3.62,1.69,74.18,25.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,STAFFORD,County,"2,200","1,546","Bush, George W.",Challenger,567,"Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,33,979,R,70.27,25.77,2.45,1.50,73.17,26.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,STANTON,County,"1,029",785,"Bush, George W.",Challenger,215,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,13,570,R,76.29,20.89,1.55,1.26,78.50,21.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kansas,20001107,N/A,STEVENS,County,"2,111","1,714","Bush, George W.",Challenger,345,"Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,18,"1,369",R,81.19,16.34,1.61,.85,83.24,16.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
