PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19241104,N/A,WALSH,County,"5,770","2,837","Coolidge, Calvin",Challenger,917,"Davis, John W.",Challenger,Progressive,"2,009","La Follette, Robert M.",Challenger,7,828,R,49.17,15.89,34.82,.12,75.57,24.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,WARD,County,"8,681","4,166","Coolidge, Calvin",Challenger,721,"Davis, John W.",Challenger,Progressive,"3,784","La Follette, Robert M.",Challenger,10,382,R,47.99,8.31,43.59,.12,85.25,14.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,WELLS,County,"3,703","1,644","Coolidge, Calvin",Challenger,138,"Davis, John W.",Challenger,Progressive,"1,917","La Follette, Robert M.",Challenger,4,273,PR,44.40,3.73,51.77,.11,92.26,7.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19241104,N/A,WILLIAMS,County,"5,073","1,865","Coolidge, Calvin",Challenger,308,"Davis, John W.",Challenger,Progressive,"2,859","La Follette, Robert M.",Challenger,41,994,PR,36.76,6.07,56.36,.81,85.83,14.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"199,081","94,931","13,858","89,922",370,"5,009",R,"81,073",R,47.68,6.96,45.17,.19,87.26,12.74
,
,
,
