PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19321108,N/A,LAKE,County,"47,122","23,994","Hoover, Herbert C.",Incumbent,"21,139","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,989","2,855",R,50.92,44.86,.00,4.22,53.16,46.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,LAWRENCE,County,"10,441","4,194","Hoover, Herbert C.",Incumbent,"6,100","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,147,"1,906",D,40.17,58.42,.00,1.41,40.74,59.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,LEE,County,"15,161","7,802","Hoover, Herbert C.",Incumbent,"7,182","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,177,620,R,51.46,47.37,.00,1.17,52.07,47.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,LIVINGSTON,County,"18,589","8,403","Hoover, Herbert C.",Incumbent,"10,024","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,162,"1,621",D,45.20,53.92,.00,.87,45.60,54.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,LOGAN,County,"14,116","5,850","Hoover, Herbert C.",Incumbent,"8,119","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,147,"2,269",D,41.44,57.52,.00,1.04,41.88,58.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MACON,County,"39,346","16,868","Hoover, Herbert C.",Incumbent,"21,638","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,840,"4,770",D,42.87,54.99,.00,2.13,43.81,56.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MACOUPIN,County,"23,640","7,031","Hoover, Herbert C.",Incumbent,"14,810","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,799","7,779",D,29.74,62.65,.00,7.61,32.19,67.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MADISON,County,"57,238","19,774","Hoover, Herbert C.",Incumbent,"35,211","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,253","15,437",D,34.55,61.52,.00,3.94,35.96,64.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MARION,County,"17,380","6,276","Hoover, Herbert C.",Incumbent,"10,791","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,313,"4,515",D,36.11,62.09,.00,1.80,36.77,63.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MARSHALL,County,"7,345","3,166","Hoover, Herbert C.",Incumbent,"4,133","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,967,D,43.10,56.27,.00,.63,43.38,56.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MASON,County,"8,300","2,551","Hoover, Herbert C.",Incumbent,"5,681","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,"3,130",D,30.73,68.45,.00,.82,30.99,69.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MASSAC,County,"5,525","2,851","Hoover, Herbert C.",Incumbent,"2,593","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,81,258,R,51.60,46.93,.00,1.47,52.37,47.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MCDONOUGH,County,"14,105","6,329","Hoover, Herbert C.",Incumbent,"7,608","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,168,"1,279",D,44.87,53.94,.00,1.19,45.41,54.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MCHENRY,County,"18,594","9,880","Hoover, Herbert C.",Incumbent,"8,260","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,454,"1,620",R,53.14,44.42,.00,2.44,54.47,45.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MCLEAN,County,"35,871","15,450","Hoover, Herbert C.",Incumbent,"19,535","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,886,"4,085",D,43.07,54.46,.00,2.47,44.16,55.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MENARD,County,"5,823","2,327","Hoover, Herbert C.",Incumbent,"3,453","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,"1,126",D,39.96,59.30,.00,.74,40.26,59.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MERCER,County,"8,835","4,436","Hoover, Herbert C.",Incumbent,"4,309","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,90,127,R,50.21,48.77,.00,1.02,50.73,49.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MONROE,County,"6,259","2,186","Hoover, Herbert C.",Incumbent,"3,993","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"1,807",D,34.93,63.80,.00,1.28,35.38,64.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MONTGOMERY,County,"17,126","5,945","Hoover, Herbert C.",Incumbent,"10,456","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,725,"4,511",D,34.71,61.05,.00,4.23,36.25,63.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MORGAN,County,"18,130","7,787","Hoover, Herbert C.",Incumbent,"10,170","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,173,"2,383",D,42.95,56.09,.00,.95,43.36,56.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,MOULTRIE,County,"6,646","2,353","Hoover, Herbert C.",Incumbent,"4,219","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,74,"1,866",D,35.40,63.48,.00,1.11,35.80,64.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,OGLE,County,"13,912","8,224","Hoover, Herbert C.",Incumbent,"5,416","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,272,"2,808",R,59.11,38.93,.00,1.96,60.29,39.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PEORIA,County,"63,716","25,166","Hoover, Herbert C.",Incumbent,"37,605","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,945,"12,439",D,39.50,59.02,.00,1.48,40.09,59.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PERRY,County,"11,502","3,778","Hoover, Herbert C.",Incumbent,"7,400","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,324,"3,622",D,32.85,64.34,.00,2.82,33.80,66.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PIATT,County,"7,443","3,179","Hoover, Herbert C.",Incumbent,"4,200","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,"1,021",D,42.71,56.43,.00,.86,43.08,56.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PIKE,County,"12,452","4,181","Hoover, Herbert C.",Incumbent,"8,013","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,258,"3,832",D,33.58,64.35,.00,2.07,34.29,65.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,POPE,County,"3,732","2,011","Hoover, Herbert C.",Incumbent,"1,697","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,314,R,53.89,45.47,.00,.64,54.23,45.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PULASKI,County,"6,726","3,225","Hoover, Herbert C.",Incumbent,"3,446","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,221,D,47.95,51.23,.00,.82,48.34,51.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,PUTNAM,County,"2,651","1,050","Hoover, Herbert C.",Incumbent,"1,554","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,504,D,39.61,58.62,.00,1.77,40.32,59.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,RANDOLPH,County,"13,647","4,747","Hoover, Herbert C.",Incumbent,"8,634","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,266,"3,887",D,34.78,63.27,.00,1.95,35.48,64.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,RICHLAND,County,"7,182","2,765","Hoover, Herbert C.",Incumbent,"4,318","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,"1,553",D,38.50,60.12,.00,1.38,39.04,60.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,ROCK ISLAND,County,"46,549","21,205","Hoover, Herbert C.",Incumbent,"24,676","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,668,"3,471",D,45.55,53.01,.00,1.44,46.22,53.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,SALINE,County,"16,473","6,294","Hoover, Herbert C.",Incumbent,"9,725","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,454,"3,431",D,38.21,59.04,.00,2.76,39.29,60.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,SANGAMON,County,"60,643","26,856","Hoover, Herbert C.",Incumbent,"32,745","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,042","5,889",D,44.29,54.00,.00,1.72,45.06,54.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,SCHUYLER,County,"5,930","2,075","Hoover, Herbert C.",Incumbent,"3,782","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"1,707",D,34.99,63.78,.00,1.23,35.43,64.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,SCOTT,County,"4,804","1,740","Hoover, Herbert C.",Incumbent,"3,012","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,"1,272",D,36.22,62.70,.00,1.08,36.62,63.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,SHELBY,County,"12,969","4,657","Hoover, Herbert C.",Incumbent,"8,093","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,219,"3,436",D,35.91,62.40,.00,1.69,36.53,63.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,ST. CLAIR,County,"72,571","22,744","Hoover, Herbert C.",Incumbent,"47,305","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,522","24,561",D,31.34,65.18,.00,3.48,32.47,67.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,STARK,County,"4,533","2,119","Hoover, Herbert C.",Incumbent,"2,369","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,250,D,46.75,52.26,.00,.99,47.21,52.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,STEPHENSON,County,"20,198","8,963","Hoover, Herbert C.",Incumbent,"10,728","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,507,"1,765",D,44.38,53.11,.00,2.51,45.52,54.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,TAZEWELL,County,"21,055","7,260","Hoover, Herbert C.",Incumbent,"13,591","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,204,"6,331",D,34.48,64.55,.00,.97,34.82,65.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,UNION,County,"9,085","2,859","Hoover, Herbert C.",Incumbent,"6,157","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,"3,298",D,31.47,67.77,.00,.76,31.71,68.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,VERMILION,County,"40,677","15,643","Hoover, Herbert C.",Incumbent,"24,032","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,002","8,389",D,38.46,59.08,.00,2.46,39.43,60.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WABASH,County,"6,695","2,309","Hoover, Herbert C.",Incumbent,"4,280","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,106,"1,971",D,34.49,63.93,.00,1.58,35.04,64.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WARREN,County,"11,258","5,498","Hoover, Herbert C.",Incumbent,"5,610","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,150,112,D,48.84,49.83,.00,1.33,49.50,50.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WASHINGTON,County,"7,926","3,076","Hoover, Herbert C.",Incumbent,"4,696","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,154,"1,620",D,38.81,59.25,.00,1.94,39.58,60.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WAYNE,County,"9,656","4,097","Hoover, Herbert C.",Incumbent,"5,488","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,"1,391",D,42.43,56.84,.00,.74,42.74,57.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WHITE,County,"9,298","3,320","Hoover, Herbert C.",Incumbent,"5,909","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,"2,589",D,35.71,63.55,.00,.74,35.97,64.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WHITESIDE,County,"18,626","11,388","Hoover, Herbert C.",Incumbent,"7,010","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,228,"4,378",R,61.14,37.64,.00,1.22,61.90,38.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19321108,N/A,WILL,County,"52,266","25,173","Hoover, Herbert C.",Incumbent,"25,798","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,295",625,D,48.16,49.36,.00,2.48,49.39,50.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
