PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19281106,N/A,DEWEY,County,"3,804","2,486","Hoover, Herbert C.",Challenger,"1,175","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,143,"1,311",R,65.35,30.89,.00,3.76,67.90,32.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,ELLIS,County,"3,110","1,953","Hoover, Herbert C.",Challenger,"1,122","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,831,R,62.80,36.08,.00,1.13,63.51,36.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,GARFIELD,County,"16,392","12,748","Hoover, Herbert C.",Challenger,"3,503","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,141,"9,245",R,77.77,21.37,.00,.86,78.44,21.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,GARVIN,County,"7,001","3,321","Hoover, Herbert C.",Challenger,"3,589","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,268,D,47.44,51.26,.00,1.30,48.06,51.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,GRADY,County,"10,109","6,332","Hoover, Herbert C.",Challenger,"3,667","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,110,"2,665",R,62.64,36.27,.00,1.09,63.33,36.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,GRANT,County,"5,883","4,371","Hoover, Herbert C.",Challenger,"1,449","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"2,922",R,74.30,24.63,.00,1.07,75.10,24.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,GREER,County,"3,935","2,262","Hoover, Herbert C.",Challenger,"1,645","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,617,R,57.48,41.80,.00,.71,57.90,42.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,HARMON,County,"2,517","1,431","Hoover, Herbert C.",Challenger,"1,060","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,371,R,56.85,42.11,.00,1.03,57.45,42.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,HARPER,County,"2,775","1,844","Hoover, Herbert C.",Challenger,872,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,972,R,66.45,31.42,.00,2.13,67.89,32.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,HASKELL,County,"4,782","2,580","Hoover, Herbert C.",Challenger,"2,172","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,408,R,53.95,45.42,.00,.63,54.29,45.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,HUGHES,County,"7,135","3,937","Hoover, Herbert C.",Challenger,"3,169","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,768,R,55.18,44.41,.00,.41,55.40,44.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,JACKSON,County,"5,960","3,440","Hoover, Herbert C.",Challenger,"2,493","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,947,R,57.72,41.83,.00,.45,57.98,42.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,JEFFERSON,County,"4,185","2,251","Hoover, Herbert C.",Challenger,"1,916","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,335,R,53.79,45.78,.00,.43,54.02,45.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,JOHNSTON,County,"3,096","1,294","Hoover, Herbert C.",Challenger,"1,766","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,472,D,41.80,57.04,.00,1.16,42.29,57.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,KAY,County,"18,161","13,829","Hoover, Herbert C.",Challenger,"4,196","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,136,"9,633",R,76.15,23.10,.00,.75,76.72,23.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,KINGFISHER,County,"5,882","4,063","Hoover, Herbert C.",Challenger,"1,780","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"2,283",R,69.08,30.26,.00,.66,69.54,30.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,KIOWA,County,"6,478","4,116","Hoover, Herbert C.",Challenger,"2,270","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,92,"1,846",R,63.54,35.04,.00,1.42,64.45,35.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,LATIMER,County,"2,989","1,368","Hoover, Herbert C.",Challenger,"1,583","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,215,D,45.77,52.96,.00,1.27,46.36,53.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,LE FLORE,County,"9,847","5,168","Hoover, Herbert C.",Challenger,"4,622","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,546,R,52.48,46.94,.00,.58,52.79,47.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,LINCOLN,County,"8,649","6,118","Hoover, Herbert C.",Challenger,"2,405","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,126,"3,713",R,70.74,27.81,.00,1.46,71.78,28.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,LOGAN,County,"8,632","6,277","Hoover, Herbert C.",Challenger,"2,251","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,104,"4,026",R,72.72,26.08,.00,1.20,73.60,26.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,LOVE,County,"2,111",843,"Hoover, Herbert C.",Challenger,"1,268","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,425,D,39.93,60.07,.00,.00,39.93,60.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MAJOR,County,"3,672","2,891","Hoover, Herbert C.",Challenger,674,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,107,"2,217",R,78.73,18.36,.00,2.91,81.09,18.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MARSHALL,County,"2,501","1,063","Hoover, Herbert C.",Challenger,"1,358","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,80,295,D,42.50,54.30,.00,3.20,43.91,56.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MAYES,County,"5,214","3,004","Hoover, Herbert C.",Challenger,"2,161","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,843,R,57.61,41.45,.00,.94,58.16,41.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MCCLAIN,County,"4,356","2,399","Hoover, Herbert C.",Challenger,"1,913","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,486,R,55.07,43.92,.00,1.01,55.64,44.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MCCURTAIN,County,"4,813","1,915","Hoover, Herbert C.",Challenger,"2,877","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,962,D,39.79,59.78,.00,.44,39.96,60.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19281106,N/A,MCINTOSH,County,"4,821","2,742","Hoover, Herbert C.",Challenger,"2,044","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,698,R,56.88,42.40,.00,.73,57.29,42.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
