PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19321108,N/A,PALM BEACH,County,"11,740","4,006","Hoover, Herbert C.",Incumbent,"7,734","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,728",D,34.12,65.88,.00,.00,34.12,65.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,PASCO,County,"3,310",806,"Hoover, Herbert C.",Incumbent,"2,504","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,698",D,24.35,75.65,.00,.00,24.35,75.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,PINELLAS,County,"16,694","7,024","Hoover, Herbert C.",Incumbent,"9,670","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,646",D,42.07,57.93,.00,.00,42.07,57.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,POLK,County,"12,953","3,490","Hoover, Herbert C.",Incumbent,"9,463","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,973",D,26.94,73.06,.00,.00,26.94,73.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,PUTNAM,County,"3,220",911,"Hoover, Herbert C.",Incumbent,"2,309","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,398",D,28.29,71.71,.00,.00,28.29,71.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,SANTA ROSA,County,"3,121",315,"Hoover, Herbert C.",Incumbent,"2,806","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,491",D,10.09,89.91,.00,.00,10.09,89.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,SARASOTA,County,"2,579",667,"Hoover, Herbert C.",Incumbent,"1,912","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,245",D,25.86,74.14,.00,.00,25.86,74.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,SEMINOLE,County,"3,090",948,"Hoover, Herbert C.",Incumbent,"2,142","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,194",D,30.68,69.32,.00,.00,30.68,69.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,ST. JOHNS,County,"4,609","1,265","Hoover, Herbert C.",Incumbent,"3,344","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,079",D,27.45,72.55,.00,.00,27.45,72.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,ST. LUCIE,County,"1,992",390,"Hoover, Herbert C.",Incumbent,"1,602","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,212",D,19.58,80.42,.00,.00,19.58,80.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,SUMTER,County,"2,414",276,"Hoover, Herbert C.",Incumbent,"2,138","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,862",D,11.43,88.57,.00,.00,11.43,88.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,SUWANNEE,County,"2,286",163,"Hoover, Herbert C.",Incumbent,"2,123","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,960",D,7.13,92.87,.00,.00,7.13,92.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,TAYLOR,County,"1,577",130,"Hoover, Herbert C.",Incumbent,"1,447","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,317",D,8.24,91.76,.00,.00,8.24,91.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,UNION,County,957,60,"Hoover, Herbert C.",Incumbent,897,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,837,D,6.27,93.73,.00,.00,6.27,93.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,VOLUSIA,County,"11,811","4,425","Hoover, Herbert C.",Incumbent,"7,386","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,961",D,37.47,62.53,.00,.00,37.47,62.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,WAKULLA,County,"1,056",20,"Hoover, Herbert C.",Incumbent,"1,036","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,016",D,1.89,98.11,.00,.00,1.89,98.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,WALTON,County,"2,782",305,"Hoover, Herbert C.",Incumbent,"2,477","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,172",D,10.96,89.04,.00,.00,10.96,89.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,WASHINGTON,County,"2,769",345,"Hoover, Herbert C.",Incumbent,"2,424","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,079",D,12.46,87.54,.00,.00,12.46,87.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19321108,N/A,Votes Not Reported by County,County,"1,466",N/A,"Hoover, Herbert C.",Incumbent,N/A,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,466","1,466",O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"276,943","69,170","206,307",N/A,"1,466","137,137",D,"137,137",D,24.98,74.49,.00,.53,25.11,74.89
,
,
,
