PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19961105,N/A,VAL VERDE,County,"10,600","4,357","Dole, Robert",Challenger,"5,623","Clinton, Bill",Incumbent,Reform,548,"Perot, Ross",Challenger,72,"1,266",D,41.10,53.05,5.17,.68,43.66,56.34,,,
President,Texas,19961105,N/A,VAN ZANDT,County,"15,026","7,453","Dole, Robert",Challenger,"5,752","Clinton, Bill",Incumbent,Reform,"1,756","Perot, Ross",Challenger,65,"1,701",R,49.60,38.28,11.69,.43,56.44,43.56,,,
President,Texas,19961105,N/A,VICTORIA,County,"24,119","14,457","Dole, Robert",Challenger,"8,238","Clinton, Bill",Incumbent,Reform,"1,197","Perot, Ross",Challenger,227,"6,219",R,59.94,34.16,4.96,.94,63.70,36.30,,,
President,Texas,19961105,N/A,WALKER,County,"14,567","7,177","Dole, Robert",Challenger,"6,088","Clinton, Bill",Incumbent,Reform,"1,186","Perot, Ross",Challenger,116,"1,089",R,49.27,41.79,8.14,.80,54.10,45.90,,,
President,Texas,19961105,N/A,WALLER,County,"8,622","3,559","Dole, Robert",Challenger,"4,535","Clinton, Bill",Incumbent,Reform,499,"Perot, Ross",Challenger,29,976,D,41.28,52.60,5.79,.34,43.97,56.03,,,
President,Texas,19961105,N/A,WARD,County,"3,732","1,620","Dole, Robert",Challenger,"1,644","Clinton, Bill",Incumbent,Reform,446,"Perot, Ross",Challenger,22,24,D,43.41,44.05,11.95,.59,49.63,50.37,,,
President,Texas,19961105,N/A,WASHINGTON,County,"10,419","6,319","Dole, Robert",Challenger,"3,460","Clinton, Bill",Incumbent,Reform,601,"Perot, Ross",Challenger,39,"2,859",R,60.65,33.21,5.77,.37,64.62,35.38,,,
President,Texas,19961105,N/A,WEBB,County,"24,777","4,712","Dole, Robert",Challenger,"18,997","Clinton, Bill",Incumbent,Reform,936,"Perot, Ross",Challenger,132,"14,285",D,19.02,76.67,3.78,.53,19.87,80.13,,,
President,Texas,19961105,N/A,WHARTON,County,"12,234","6,163","Dole, Robert",Challenger,"5,176","Clinton, Bill",Incumbent,Reform,871,"Perot, Ross",Challenger,24,987,R,50.38,42.31,7.12,.20,54.35,45.65,,,
President,Texas,19961105,N/A,WHEELER,County,"2,289","1,355","Dole, Robert",Challenger,750,"Clinton, Bill",Incumbent,Reform,174,"Perot, Ross",Challenger,10,605,R,59.20,32.77,7.60,.44,64.37,35.63,,,
President,Texas,19961105,N/A,WICHITA,County,"39,950","20,495","Dole, Robert",Challenger,"15,775","Clinton, Bill",Incumbent,Reform,"3,371","Perot, Ross",Challenger,309,"4,720",R,51.30,39.49,8.44,.77,56.51,43.49,,,
President,Texas,19961105,N/A,WILBARGER,County,"4,268","2,037","Dole, Robert",Challenger,"1,730","Clinton, Bill",Incumbent,Reform,465,"Perot, Ross",Challenger,36,307,R,47.73,40.53,10.90,.84,54.07,45.93,,,
President,Texas,19961105,N/A,WILLACY,County,"5,411","1,332","Dole, Robert",Challenger,"3,789","Clinton, Bill",Incumbent,Reform,241,"Perot, Ross",Challenger,49,"2,457",D,24.62,70.02,4.45,.91,26.01,73.99,,,
President,Texas,19961105,N/A,WILLIAMSON,County,"66,522","36,836","Dole, Robert",Challenger,"24,175","Clinton, Bill",Incumbent,Reform,"4,931","Perot, Ross",Challenger,580,"12,661",R,55.37,36.34,7.41,.87,60.38,39.62,,,
President,Texas,19961105,N/A,WILSON,County,"9,067","4,530","Dole, Robert",Challenger,"3,713","Clinton, Bill",Incumbent,Reform,760,"Perot, Ross",Challenger,64,817,R,49.96,40.95,8.38,.71,54.96,45.04,,,
President,Texas,19961105,N/A,WINKLER,County,"2,103","1,009","Dole, Robert",Challenger,872,"Clinton, Bill",Incumbent,Reform,218,"Perot, Ross",Challenger,4,137,R,47.98,41.46,10.37,.19,53.64,46.36,,,
President,Texas,19961105,N/A,WISE,County,"12,968","6,330","Dole, Robert",Challenger,"5,056","Clinton, Bill",Incumbent,Reform,"1,516","Perot, Ross",Challenger,66,"1,274",R,48.81,38.99,11.69,.51,55.59,44.41,,,
President,Texas,19961105,N/A,WOOD,County,"12,161","6,228","Dole, Robert",Challenger,"4,711","Clinton, Bill",Incumbent,Reform,"1,184","Perot, Ross",Challenger,38,"1,517",R,51.21,38.74,9.74,.31,56.93,43.07,,,
President,Texas,19961105,N/A,YOAKUM,County,"2,454","1,485","Dole, Robert",Challenger,738,"Clinton, Bill",Incumbent,Reform,218,"Perot, Ross",Challenger,13,747,R,60.51,30.07,8.88,.53,66.80,33.20,,,
President,Texas,19961105,N/A,YOUNG,County,"6,697","3,647","Dole, Robert",Challenger,"2,394","Clinton, Bill",Incumbent,Reform,639,"Perot, Ross",Challenger,17,"1,253",R,54.46,35.75,9.54,.25,60.37,39.63,,,
President,Texas,19961105,N/A,ZAPATA,County,"2,450",521,"Dole, Robert",Challenger,"1,786","Clinton, Bill",Incumbent,Reform,131,"Perot, Ross",Challenger,12,"1,265",D,21.27,72.90,5.35,.49,22.58,77.42,,,
President,Texas,19961105,N/A,ZAVALA,County,"3,193",463,"Dole, Robert",Challenger,"2,629","Clinton, Bill",Incumbent,Reform,91,"Perot, Ross",Challenger,10,"2,166",D,14.50,82.34,2.85,.31,14.97,85.03,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"5,611,644","2,736,167","2,459,683","378,537","37,257","276,484",R,"276,484",R,48.76,43.83,6.75,.66,52.66,47.34
,
,
,
