PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20121106,N/A,MASON,County,"6,272","3,265","Romney, W. Mitt",Challenger,"2,867","Obama, Barack H.",Incumbent,Libertarian,83,"Johnson, Gary E.",Challenger,57,398,R,52.06,45.71,1.32,.91,53.25,46.75,"The other vote was: Stein, Jill (Green) 57; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 57; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,MASSAC,County,"6,495","4,278","Romney, W. Mitt",Challenger,"2,092","Obama, Barack H.",Incumbent,Libertarian,91,"Johnson, Gary E.",Challenger,34,"2,186",R,65.87,32.21,1.40,.52,67.16,32.84,"The other vote was: Stein, Jill (Green) 31; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 31; Goode, Virgil H. Jr. (Write-in) 3"
President,Illinois,20121106,N/A,MCDONOUGH,County,"12,454","6,147","Romney, W. Mitt",Challenger,"5,967","Obama, Barack H.",Incumbent,Libertarian,201,"Johnson, Gary E.",Challenger,139,180,R,49.36,47.91,1.61,1.12,50.74,49.26,"The other vote was: Stein, Jill (Green) 139; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 139; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,MCHENRY,County,"133,844","71,598","Romney, W. Mitt",Challenger,"59,797","Obama, Barack H.",Incumbent,Libertarian,"1,682","Johnson, Gary E.",Challenger,767,"11,801",R,53.49,44.68,1.26,.57,54.49,45.51,"The other vote was: Stein, Jill (Green) 735; Goode, Virgil H. Jr. (Write-in) 28; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 735; Goode, Virgil H. Jr. (Write-in) 28; Scattered Write-In (Write-in) 4"
President,Illinois,20121106,N/A,MCLEAN,County,"73,382","39,947","Romney, W. Mitt",Challenger,"31,883","Obama, Barack H.",Incumbent,Libertarian,"1,062","Johnson, Gary E.",Challenger,490,"8,064",R,54.44,43.45,1.45,.67,55.61,44.39,"The other vote was: Stein, Jill (Green) 483; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 483; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 4"
President,Illinois,20121106,N/A,MENARD,County,"6,151","3,948","Romney, W. Mitt",Challenger,"2,100","Obama, Barack H.",Incumbent,Libertarian,67,"Johnson, Gary E.",Challenger,36,"1,848",R,64.18,34.14,1.09,.59,65.28,34.72,"The other vote was: Stein, Jill (Green) 36; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 36; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,MERCER,County,"8,534","3,876","Romney, W. Mitt",Challenger,"4,507","Obama, Barack H.",Incumbent,Libertarian,108,"Johnson, Gary E.",Challenger,43,631,D,45.42,52.81,1.27,.50,46.24,53.76,"The other vote was: Stein, Jill (Green) 41; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 41; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,MONROE,County,"17,432","10,888","Romney, W. Mitt",Challenger,"6,215","Obama, Barack H.",Incumbent,Libertarian,233,"Johnson, Gary E.",Challenger,96,"4,673",R,62.46,35.65,1.34,.55,63.66,36.34,"The other vote was: Stein, Jill (Green) 92; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 92; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,MONTGOMERY,County,"12,133","6,776","Romney, W. Mitt",Challenger,"5,058","Obama, Barack H.",Incumbent,Libertarian,190,"Johnson, Gary E.",Challenger,109,"1,718",R,55.85,41.69,1.57,.90,57.26,42.74,"The other vote was: Stein, Jill (Green) 106; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 106; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,MORGAN,County,"14,096","7,972","Romney, W. Mitt",Challenger,"5,806","Obama, Barack H.",Incumbent,Libertarian,206,"Johnson, Gary E.",Challenger,112,"2,166",R,56.56,41.19,1.46,.79,57.86,42.14,"The other vote was: Stein, Jill (Green) 112; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 112; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,MOULTRIE,County,"6,057","3,784","Romney, W. Mitt",Challenger,"2,144","Obama, Barack H.",Incumbent,Libertarian,81,"Johnson, Gary E.",Challenger,48,"1,640",R,62.47,35.40,1.34,.79,63.83,36.17,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,OGLE,County,"23,367","13,422","Romney, W. Mitt",Challenger,"9,514","Obama, Barack H.",Incumbent,Libertarian,313,"Johnson, Gary E.",Challenger,118,"3,908",R,57.44,40.72,1.34,.50,58.52,41.48,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,PEORIA,County,"78,411","36,774","Romney, W. Mitt",Challenger,"40,209","Obama, Barack H.",Incumbent,Libertarian,920,"Johnson, Gary E.",Challenger,508,"3,435",D,46.90,51.28,1.17,.65,47.77,52.23,"The other vote was: Stein, Jill (Green) 478; Goode, Virgil H. Jr. (Write-in) 24; Scattered Write-In (Write-in) 6",,"The other vote was: Stein, Jill (Green) 478; Goode, Virgil H. Jr. (Write-in) 24; Scattered Write-In (Write-in) 6"
President,Illinois,20121106,N/A,PERRY,County,"9,549","5,507","Romney, W. Mitt",Challenger,"3,819","Obama, Barack H.",Incumbent,Libertarian,118,"Johnson, Gary E.",Challenger,105,"1,688",R,57.67,39.99,1.24,1.10,59.05,40.95,"The other vote was: Stein, Jill (Green) 105; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 105; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,PIATT,County,"8,707","5,413","Romney, W. Mitt",Challenger,"3,090","Obama, Barack H.",Incumbent,Libertarian,141,"Johnson, Gary E.",Challenger,63,"2,323",R,62.17,35.49,1.62,.72,63.66,36.34,"The other vote was: Stein, Jill (Green) 63; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 63; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,PIKE,County,"7,286","4,860","Romney, W. Mitt",Challenger,"2,278","Obama, Barack H.",Incumbent,Libertarian,90,"Johnson, Gary E.",Challenger,58,"2,582",R,66.70,31.27,1.24,.80,68.09,31.91,"The other vote was: Stein, Jill (Green) 56; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 56; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,POPE,County,"2,222","1,512","Romney, W. Mitt",Challenger,650,"Obama, Barack H.",Incumbent,Libertarian,34,"Johnson, Gary E.",Challenger,26,862,R,68.05,29.25,1.53,1.17,69.94,30.06,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,PULASKI,County,"3,003","1,564","Romney, W. Mitt",Challenger,"1,389","Obama, Barack H.",Incumbent,Libertarian,31,"Johnson, Gary E.",Challenger,19,175,R,52.08,46.25,1.03,.63,52.96,47.04,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,PUTNAM,County,"3,135","1,502","Romney, W. Mitt",Challenger,"1,559","Obama, Barack H.",Incumbent,Libertarian,40,"Johnson, Gary E.",Challenger,34,57,D,47.91,49.73,1.28,1.08,49.07,50.93,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,RANDOLPH,County,"14,392","8,290","Romney, W. Mitt",Challenger,"5,759","Obama, Barack H.",Incumbent,Libertarian,227,"Johnson, Gary E.",Challenger,116,"2,531",R,57.60,40.02,1.58,.81,59.01,40.99,"The other vote was: Stein, Jill (Green) 116; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 116; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,RICHLAND,County,"7,282","4,756","Romney, W. Mitt",Challenger,"2,362","Obama, Barack H.",Incumbent,Libertarian,130,"Johnson, Gary E.",Challenger,34,"2,394",R,65.31,32.44,1.79,.47,66.82,33.18,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,ROCK ISLAND,County,"65,016","24,934","Romney, W. Mitt",Challenger,"39,157","Obama, Barack H.",Incumbent,Libertarian,651,"Johnson, Gary E.",Challenger,274,"14,223",D,38.35,60.23,1.00,.42,38.90,61.10,"The other vote was: Stein, Jill (Green) 265; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 265; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 5"
President,Illinois,20121106,N/A,SALINE,County,"10,720","6,806","Romney, W. Mitt",Challenger,"3,701","Obama, Barack H.",Incumbent,Libertarian,126,"Johnson, Gary E.",Challenger,87,"3,105",R,63.49,34.52,1.18,.81,64.78,35.22,"The other vote was: Stein, Jill (Green) 87; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 87; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,SANGAMON,County,"94,297","50,225","Romney, W. Mitt",Challenger,"42,107","Obama, Barack H.",Incumbent,Libertarian,"1,282","Johnson, Gary E.",Challenger,683,"8,118",R,53.26,44.65,1.36,.72,54.40,45.60,"The other vote was: Stein, Jill (Green) 666; Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 6",,"The other vote was: Stein, Jill (Green) 666; Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 6"
President,Illinois,20121106,N/A,SCHUYLER,County,"3,890","2,069","Romney, W. Mitt",Challenger,"1,727","Obama, Barack H.",Incumbent,Libertarian,62,"Johnson, Gary E.",Challenger,32,342,R,53.19,44.40,1.59,.82,54.50,45.50,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,SCOTT,County,"2,555","1,587","Romney, W. Mitt",Challenger,910,"Obama, Barack H.",Incumbent,Libertarian,32,"Johnson, Gary E.",Challenger,26,677,R,62.11,35.62,1.25,1.02,63.56,36.44,"The other vote was: Stein, Jill (Green) 26; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 26; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,SHELBY,County,"10,395","6,843","Romney, W. Mitt",Challenger,"3,342","Obama, Barack H.",Incumbent,Libertarian,143,"Johnson, Gary E.",Challenger,67,"3,501",R,65.83,32.15,1.38,.64,67.19,32.81,"The other vote was: Stein, Jill (Green) 67; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 67; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,ST. CLAIR,County,"119,466","50,125","Romney, W. Mitt",Challenger,"67,285","Obama, Barack H.",Incumbent,Libertarian,"1,383","Johnson, Gary E.",Challenger,673,"17,160",D,41.96,56.32,1.16,.56,42.69,57.31,"The other vote was: Stein, Jill (Green) 658; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 658; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 5"
President,Illinois,20121106,N/A,STARK,County,"2,662","1,528","Romney, W. Mitt",Challenger,"1,095","Obama, Barack H.",Incumbent,Libertarian,26,"Johnson, Gary E.",Challenger,13,433,R,57.40,41.13,.98,.49,58.25,41.75,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,STEPHENSON,County,"21,055","10,512","Romney, W. Mitt",Challenger,"10,165","Obama, Barack H.",Incumbent,Libertarian,283,"Johnson, Gary E.",Challenger,95,347,R,49.93,48.28,1.34,.45,50.84,49.16,"The other vote was: Stein, Jill (Green) 95; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 95; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,TAZEWELL,County,"61,048","35,335","Romney, W. Mitt",Challenger,"24,438","Obama, Barack H.",Incumbent,Libertarian,887,"Johnson, Gary E.",Challenger,388,"10,897",R,57.88,40.03,1.45,.64,59.12,40.88,"The other vote was: Stein, Jill (Green) 368; Goode, Virgil H. Jr. (Write-in) 16; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 368; Goode, Virgil H. Jr. (Write-in) 16; Scattered Write-In (Write-in) 4"
President,Illinois,20121106,N/A,UNION,County,"8,282","4,957","Romney, W. Mitt",Challenger,"3,137","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,89,"1,820",R,59.85,37.88,1.20,1.07,61.24,38.76,"The other vote was: Stein, Jill (Green) 89; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 89; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,VERMILION,County,"30,314","16,892","Romney, W. Mitt",Challenger,"12,878","Obama, Barack H.",Incumbent,Libertarian,363,"Johnson, Gary E.",Challenger,181,"4,014",R,55.72,42.48,1.20,.60,56.74,43.26,"The other vote was: Stein, Jill (Green) 176; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 176; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,WABASH,County,"5,134","3,478","Romney, W. Mitt",Challenger,"1,590","Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,19,"1,888",R,67.74,30.97,.92,.37,68.63,31.37,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,WARREN,County,"7,793","3,618","Romney, W. Mitt",Challenger,"4,044","Obama, Barack H.",Incumbent,Libertarian,87,"Johnson, Gary E.",Challenger,44,426,D,46.43,51.89,1.12,.56,47.22,52.78,"The other vote was: Stein, Jill (Green) 44; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 44; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,WASHINGTON,County,"7,405","4,792","Romney, W. Mitt",Challenger,"2,450","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,64,"2,342",R,64.71,33.09,1.34,.86,66.17,33.83,"The other vote was: Stein, Jill (Green) 64; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 64; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,WAYNE,County,"7,680","5,988","Romney, W. Mitt",Challenger,"1,514","Obama, Barack H.",Incumbent,Libertarian,143,"Johnson, Gary E.",Challenger,35,"4,474",R,77.97,19.71,1.86,.46,79.82,20.18,"The other vote was: Stein, Jill (Green) 35; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 35; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,WHITE,County,"7,064","4,731","Romney, W. Mitt",Challenger,"2,188","Obama, Barack H.",Incumbent,Libertarian,110,"Johnson, Gary E.",Challenger,35,"2,543",R,66.97,30.97,1.56,.50,68.38,31.62,"The other vote was: Stein, Jill (Green) 33; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 33; Goode, Virgil H. Jr. (Write-in) 2"
President,Illinois,20121106,N/A,WHITESIDE,County,"25,768","10,448","Romney, W. Mitt",Challenger,"14,833","Obama, Barack H.",Incumbent,Libertarian,358,"Johnson, Gary E.",Challenger,129,"4,385",D,40.55,57.56,1.39,.50,41.33,58.67,"The other vote was: Stein, Jill (Green) 129; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 129; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,WILL,County,"277,387","128,969","Romney, W. Mitt",Challenger,"144,229","Obama, Barack H.",Incumbent,Libertarian,"2,968","Johnson, Gary E.",Challenger,"1,221","15,260",D,46.49,52.00,1.07,.44,47.21,52.79,"The other vote was: Stein, Jill (Green) 1,174; Goode, Virgil H. Jr. (Write-in) 31; Scattered Write-In (Write-in) 16",,"The other vote was: Stein, Jill (Green) 1,174; Goode, Virgil H. Jr. (Write-in) 31; Scattered Write-In (Write-in) 16"
President,Illinois,20121106,N/A,WILLIAMSON,County,"29,143","17,909","Romney, W. Mitt",Challenger,"10,647","Obama, Barack H.",Incumbent,Libertarian,331,"Johnson, Gary E.",Challenger,256,"7,262",R,61.45,36.53,1.14,.88,62.72,37.28,"The other vote was: Stein, Jill (Green) 247; Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 247; Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 3"
President,Illinois,20121106,N/A,WINNEBAGO,County,"118,984","55,138","Romney, W. Mitt",Challenger,"61,732","Obama, Barack H.",Incumbent,Libertarian,"1,465","Johnson, Gary E.",Challenger,649,"6,594",D,46.34,51.88,1.23,.55,47.18,52.82,"The other vote was: Stein, Jill (Green) 632; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 12",,"The other vote was: Stein, Jill (Green) 632; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 12"
President,Illinois,20121106,N/A,WOODFORD,County,"18,874","12,961","Romney, W. Mitt",Challenger,"5,572","Obama, Barack H.",Incumbent,Libertarian,226,"Johnson, Gary E.",Challenger,115,"7,389",R,68.67,29.52,1.20,.61,69.93,30.07,"The other vote was: Stein, Jill (Green) 111; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 111; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"5,242,014","2,135,216","3,019,512","56,229","31,057","884,296",D,"884,296",D,40.73,57.60,1.07,.59,41.42,58.58
,
,
,
