PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19241104,N/A,JACKSON,County,"8,325","4,218","Coolidge, Calvin",Challenger,"2,352","Davis, John W.",Challenger,Progressive,"1,755","La Follette, Robert M.",Challenger,N/A,"1,866",R,50.67,28.25,21.08,.00,64.20,35.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,JASPER,County,"11,543","6,565","Coolidge, Calvin",Challenger,"1,214","Davis, John W.",Challenger,Progressive,"3,764","La Follette, Robert M.",Challenger,N/A,"2,801",R,56.87,10.52,32.61,.00,84.39,15.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,JEFFERSON,County,"6,590","4,062","Coolidge, Calvin",Challenger,"1,249","Davis, John W.",Challenger,Progressive,"1,279","La Follette, Robert M.",Challenger,N/A,"2,783",R,61.64,18.95,19.41,.00,76.48,23.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,JOHNSON,County,"12,864","5,741","Coolidge, Calvin",Challenger,"4,570","Davis, John W.",Challenger,Progressive,"2,553","La Follette, Robert M.",Challenger,N/A,"1,171",R,44.63,35.53,19.85,.00,55.68,44.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,JONES,County,"7,918","4,524","Coolidge, Calvin",Challenger,"2,212","Davis, John W.",Challenger,Progressive,"1,182","La Follette, Robert M.",Challenger,N/A,"2,312",R,57.14,27.94,14.93,.00,67.16,32.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,KEOKUK,County,"9,329","4,795","Coolidge, Calvin",Challenger,"2,568","Davis, John W.",Challenger,Progressive,"1,966","La Follette, Robert M.",Challenger,N/A,"2,227",R,51.40,27.53,21.07,.00,65.12,34.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,KOSSUTH,County,"8,737","3,806","Coolidge, Calvin",Challenger,"1,369","Davis, John W.",Challenger,Progressive,"3,562","La Follette, Robert M.",Challenger,N/A,244,R,43.56,15.67,40.77,.00,73.55,26.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,LEE,County,"18,350","9,999","Coolidge, Calvin",Challenger,"4,903","Davis, John W.",Challenger,Progressive,"3,448","La Follette, Robert M.",Challenger,N/A,"5,096",R,54.49,26.72,18.79,.00,67.10,32.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,LINN,County,"34,647","22,371","Coolidge, Calvin",Challenger,"5,941","Davis, John W.",Challenger,Progressive,"6,335","La Follette, Robert M.",Challenger,N/A,"16,036",R,64.57,17.15,18.28,.00,79.02,20.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,LOUISA,County,"4,540","2,952","Coolidge, Calvin",Challenger,643,"Davis, John W.",Challenger,Progressive,945,"La Follette, Robert M.",Challenger,N/A,"2,007",R,65.02,14.16,20.81,.00,82.11,17.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,LUCAS,County,"6,242","3,288","Coolidge, Calvin",Challenger,824,"Davis, John W.",Challenger,Progressive,"2,130","La Follette, Robert M.",Challenger,N/A,"1,158",R,52.68,13.20,34.12,.00,79.96,20.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,LYON,County,"4,725","2,082","Coolidge, Calvin",Challenger,481,"Davis, John W.",Challenger,Progressive,"2,162","La Follette, Robert M.",Challenger,N/A,80,PR,44.06,10.18,45.76,.00,81.23,18.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MADISON,County,"6,888","4,191","Coolidge, Calvin",Challenger,"1,367","Davis, John W.",Challenger,Progressive,"1,330","La Follette, Robert M.",Challenger,N/A,"2,824",R,60.84,19.85,19.31,.00,75.40,24.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MAHASKA,County,"10,493","5,810","Coolidge, Calvin",Challenger,"1,673","Davis, John W.",Challenger,Progressive,"3,010","La Follette, Robert M.",Challenger,N/A,"2,800",R,55.37,15.94,28.69,.00,77.64,22.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MARION,County,"10,595","5,058","Coolidge, Calvin",Challenger,"2,383","Davis, John W.",Challenger,Progressive,"3,154","La Follette, Robert M.",Challenger,N/A,"1,904",R,47.74,22.49,29.77,.00,67.97,32.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MARSHALL,County,"13,110","9,010","Coolidge, Calvin",Challenger,"1,516","Davis, John W.",Challenger,Progressive,"2,584","La Follette, Robert M.",Challenger,N/A,"6,426",R,68.73,11.56,19.71,.00,85.60,14.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MILLS,County,"5,825","3,348","Coolidge, Calvin",Challenger,"1,750","Davis, John W.",Challenger,Progressive,727,"La Follette, Robert M.",Challenger,N/A,"1,598",R,57.48,30.04,12.48,.00,65.67,34.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MITCHELL,County,"6,150","2,892","Coolidge, Calvin",Challenger,400,"Davis, John W.",Challenger,Progressive,"2,858","La Follette, Robert M.",Challenger,N/A,34,R,47.02,6.50,46.47,.00,87.85,12.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MONONA,County,"6,268","3,195","Coolidge, Calvin",Challenger,"1,271","Davis, John W.",Challenger,Progressive,"1,802","La Follette, Robert M.",Challenger,N/A,"1,393",R,50.97,20.28,28.75,.00,71.54,28.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MONROE,County,"8,000","4,098","Coolidge, Calvin",Challenger,"1,388","Davis, John W.",Challenger,Progressive,"2,514","La Follette, Robert M.",Challenger,N/A,"1,584",R,51.23,17.35,31.43,.00,74.70,25.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MONTGOMERY,County,"7,154","4,617","Coolidge, Calvin",Challenger,805,"Davis, John W.",Challenger,Progressive,"1,732","La Follette, Robert M.",Challenger,N/A,"2,885",R,64.54,11.25,24.21,.00,85.15,14.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,MUSCATINE,County,"11,785","7,731","Coolidge, Calvin",Challenger,"1,963","Davis, John W.",Challenger,Progressive,"2,091","La Follette, Robert M.",Challenger,N/A,"5,640",R,65.60,16.66,17.74,.00,79.75,20.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,O'BRIEN,County,"7,128","4,172","Coolidge, Calvin",Challenger,756,"Davis, John W.",Challenger,Progressive,"2,200","La Follette, Robert M.",Challenger,N/A,"1,972",R,58.53,10.61,30.86,.00,84.66,15.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,OSCEOLA,County,"3,716","1,876","Coolidge, Calvin",Challenger,386,"Davis, John W.",Challenger,Progressive,"1,454","La Follette, Robert M.",Challenger,N/A,422,R,50.48,10.39,39.13,.00,82.94,17.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,PAGE,County,"9,177","6,023","Coolidge, Calvin",Challenger,"1,643","Davis, John W.",Challenger,Progressive,"1,511","La Follette, Robert M.",Challenger,N/A,"4,380",R,65.63,17.90,16.47,.00,78.57,21.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,PALO ALTO,County,"5,929","2,943","Coolidge, Calvin",Challenger,593,"Davis, John W.",Challenger,Progressive,"2,393","La Follette, Robert M.",Challenger,N/A,550,R,49.64,10.00,40.36,.00,83.23,16.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,PLYMOUTH,County,"9,036","3,803","Coolidge, Calvin",Challenger,"1,605","Davis, John W.",Challenger,Progressive,"3,628","La Follette, Robert M.",Challenger,N/A,175,R,42.09,17.76,40.15,.00,70.32,29.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,POCAHONTAS,County,"6,290","2,537","Coolidge, Calvin",Challenger,819,"Davis, John W.",Challenger,Progressive,"2,934","La Follette, Robert M.",Challenger,N/A,397,PR,40.33,13.02,46.65,.00,75.60,24.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,POLK,County,"59,723","37,491","Coolidge, Calvin",Challenger,"6,665","Davis, John W.",Challenger,Progressive,"15,567","La Follette, Robert M.",Challenger,N/A,"21,924",R,62.77,11.16,26.07,.00,84.91,15.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,POTTAWATTAMIE,County,"25,322","13,380","Coolidge, Calvin",Challenger,"5,305","Davis, John W.",Challenger,Progressive,"6,637","La Follette, Robert M.",Challenger,N/A,"6,743",R,52.84,20.95,26.21,.00,71.61,28.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,POWESHIEK,County,"8,221","4,414","Coolidge, Calvin",Challenger,"1,428","Davis, John W.",Challenger,Progressive,"2,379","La Follette, Robert M.",Challenger,N/A,"2,035",R,53.69,17.37,28.94,.00,75.56,24.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,RINGGOLD,County,"5,186","3,147","Coolidge, Calvin",Challenger,882,"Davis, John W.",Challenger,Progressive,"1,157","La Follette, Robert M.",Challenger,N/A,"1,990",R,60.68,17.01,22.31,.00,78.11,21.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,SAC,County,"6,533","3,970","Coolidge, Calvin",Challenger,674,"Davis, John W.",Challenger,Progressive,"1,889","La Follette, Robert M.",Challenger,N/A,"2,081",R,60.77,10.32,28.91,.00,85.49,14.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,SCOTT,County,"30,194","18,360","Coolidge, Calvin",Challenger,"4,347","Davis, John W.",Challenger,Progressive,"7,487","La Follette, Robert M.",Challenger,N/A,"10,873",R,60.81,14.40,24.80,.00,80.86,19.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,SHELBY,County,"6,750","3,252","Coolidge, Calvin",Challenger,"2,297","Davis, John W.",Challenger,Progressive,"1,201","La Follette, Robert M.",Challenger,N/A,955,R,48.18,34.03,17.79,.00,58.61,41.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,SIOUX,County,"8,416","4,960","Coolidge, Calvin",Challenger,900,"Davis, John W.",Challenger,Progressive,"2,556","La Follette, Robert M.",Challenger,N/A,"2,404",R,58.94,10.69,30.37,.00,84.64,15.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,STORY,County,"10,780","6,916","Coolidge, Calvin",Challenger,"1,310","Davis, John W.",Challenger,Progressive,"2,554","La Follette, Robert M.",Challenger,N/A,"4,362",R,64.16,12.15,23.69,.00,84.07,15.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,TAMA,County,"9,360","5,177","Coolidge, Calvin",Challenger,"2,180","Davis, John W.",Challenger,Progressive,"2,003","La Follette, Robert M.",Challenger,N/A,"2,997",R,55.31,23.29,21.40,.00,70.37,29.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,TAYLOR,County,"6,971","4,254","Coolidge, Calvin",Challenger,"1,138","Davis, John W.",Challenger,Progressive,"1,579","La Follette, Robert M.",Challenger,N/A,"2,675",R,61.02,16.32,22.65,.00,78.89,21.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,UNION,County,"7,841","4,250","Coolidge, Calvin",Challenger,"1,166","Davis, John W.",Challenger,Progressive,"2,425","La Follette, Robert M.",Challenger,N/A,"1,825",R,54.20,14.87,30.93,.00,78.47,21.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,VAN BUREN,County,"5,964","3,623","Coolidge, Calvin",Challenger,"1,209","Davis, John W.",Challenger,Progressive,"1,132","La Follette, Robert M.",Challenger,N/A,"2,414",R,60.75,20.27,18.98,.00,74.98,25.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WAPELLO,County,"17,307","9,870","Coolidge, Calvin",Challenger,"3,039","Davis, John W.",Challenger,Progressive,"4,398","La Follette, Robert M.",Challenger,N/A,"5,472",R,57.03,17.56,25.41,.00,76.46,23.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WARREN,County,"7,536","4,683","Coolidge, Calvin",Challenger,"1,274","Davis, John W.",Challenger,Progressive,"1,579","La Follette, Robert M.",Challenger,N/A,"3,104",R,62.14,16.91,20.95,.00,78.61,21.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WASHINGTON,County,"8,371","5,053","Coolidge, Calvin",Challenger,"1,868","Davis, John W.",Challenger,Progressive,"1,450","La Follette, Robert M.",Challenger,N/A,"3,185",R,60.36,22.32,17.32,.00,73.01,26.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WAYNE,County,"6,634","3,322","Coolidge, Calvin",Challenger,"1,826","Davis, John W.",Challenger,Progressive,"1,486","La Follette, Robert M.",Challenger,N/A,"1,496",R,50.08,27.52,22.40,.00,64.53,35.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WEBSTER,County,"13,996","6,641","Coolidge, Calvin",Challenger,"2,076","Davis, John W.",Challenger,Progressive,"5,279","La Follette, Robert M.",Challenger,N/A,"1,362",R,47.45,14.83,37.72,.00,76.18,23.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WINNEBAGO,County,"5,167","2,445","Coolidge, Calvin",Challenger,225,"Davis, John W.",Challenger,Progressive,"2,497","La Follette, Robert M.",Challenger,N/A,52,PR,47.32,4.35,48.33,.00,91.57,8.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WINNESHIEK,County,"9,427","4,154","Coolidge, Calvin",Challenger,"1,510","Davis, John W.",Challenger,Progressive,"3,763","La Follette, Robert M.",Challenger,N/A,391,R,44.06,16.02,39.92,.00,73.34,26.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,WOODBURY,County,"35,034","16,639","Coolidge, Calvin",Challenger,"5,676","Davis, John W.",Challenger,Progressive,"12,719","La Follette, Robert M.",Challenger,N/A,"3,920",R,47.49,16.20,36.30,.00,74.56,25.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
