PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19241104,N/A,RITCHIE,County,"6,632","4,152","Coolidge, Calvin",Challenger,"2,403","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,77,"1,749",R,62.61,36.23,.00,1.16,63.34,36.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,ROANE,County,"7,601","4,097","Coolidge, Calvin",Challenger,"3,504","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,593,R,53.90,46.10,.00,.00,53.90,46.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,SUMMERS,County,"7,524","3,124","Coolidge, Calvin",Challenger,"3,998","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,402,874,D,41.52,53.14,.00,5.34,43.86,56.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,TAYLOR,County,"6,890","3,683","Coolidge, Calvin",Challenger,"2,499","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,708,"1,184",R,53.45,36.27,.00,10.28,59.58,40.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,TUCKER,County,"4,992","2,277","Coolidge, Calvin",Challenger,"2,127","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,588,150,R,45.61,42.61,.00,11.78,51.70,48.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,TYLER,County,"5,672","3,425","Coolidge, Calvin",Challenger,"2,137","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,110,"1,288",R,60.38,37.68,.00,1.94,61.58,38.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,UPSHUR,County,"7,019","4,930","Coolidge, Calvin",Challenger,"1,952","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,137,"2,978",R,70.24,27.81,.00,1.95,71.64,28.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WAYNE,County,"10,247","3,999","Coolidge, Calvin",Challenger,"5,870","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,378,"1,871",D,39.03,57.29,.00,3.69,40.52,59.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WEBSTER,County,"4,180","1,617","Coolidge, Calvin",Challenger,"2,523","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,906,D,38.68,60.36,.00,.96,39.06,60.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WETZEL,County,"8,732","3,458","Coolidge, Calvin",Challenger,"4,998","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,276,"1,540",D,39.60,57.24,.00,3.16,40.89,59.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WIRT,County,"3,104","1,491","Coolidge, Calvin",Challenger,"1,587","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,96,D,48.03,51.13,.00,.84,48.44,51.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WOOD,County,"20,055","10,086","Coolidge, Calvin",Challenger,"9,378","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,591,708,R,50.29,46.76,.00,2.95,51.82,48.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,WYOMING,County,"6,083","3,327","Coolidge, Calvin",Challenger,"2,358","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,398,969,R,54.69,38.76,.00,6.54,58.52,41.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"583,662","288,635","257,232",N/A,"37,795","31,403",R,"31,403",R,49.45,44.07,.00,6.48,52.88,47.12
,
,
,
