PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19321108,N/A,GREENE,County,675,9,"Hoover, Herbert C.",Incumbent,665,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,656,D,1.33,98.52,.00,.15,1.34,98.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,HALE,County,"1,348",70,"Hoover, Herbert C.",Incumbent,"1,275","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,205",D,5.19,94.58,.00,.22,5.20,94.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,HENRY,County,"1,787",42,"Hoover, Herbert C.",Incumbent,"1,741","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,699",D,2.35,97.43,.00,.22,2.36,97.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,HOUSTON,County,"4,031",157,"Hoover, Herbert C.",Incumbent,"3,863","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"3,706",D,3.89,95.83,.00,.27,3.91,96.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,JACKSON,County,"4,056",938,"Hoover, Herbert C.",Incumbent,"3,110","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"2,172",D,23.13,76.68,.00,.20,23.17,76.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,JEFFERSON,County,"36,541","4,572","Hoover, Herbert C.",Incumbent,"31,156","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,813,"26,584",D,12.51,85.26,.00,2.22,12.80,87.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LAMAR,County,"2,473",258,"Hoover, Herbert C.",Incumbent,"2,207","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,949",D,10.43,89.24,.00,.32,10.47,89.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LAUDERDALE,County,"3,789",432,"Hoover, Herbert C.",Incumbent,"3,336","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"2,904",D,11.40,88.04,.00,.55,11.46,88.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LAWRENCE,County,"2,219",299,"Hoover, Herbert C.",Incumbent,"1,920","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,621",D,13.47,86.53,.00,.00,13.47,86.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LEE,County,"2,102",103,"Hoover, Herbert C.",Incumbent,"1,988","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,885",D,4.90,94.58,.00,.52,4.93,95.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LIMESTONE,County,"2,780",107,"Hoover, Herbert C.",Incumbent,"2,667","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,560",D,3.85,95.94,.00,.22,3.86,96.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,LOWNDES,County,"1,091",18,"Hoover, Herbert C.",Incumbent,"1,073","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,055",D,1.65,98.35,.00,.00,1.65,98.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MACON,County,962,56,"Hoover, Herbert C.",Incumbent,905,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,849,D,5.82,94.07,.00,.10,5.83,94.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MADISON,County,"5,399",559,"Hoover, Herbert C.",Incumbent,"4,792","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"4,233",D,10.35,88.76,.00,.89,10.45,89.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MARENGO,County,"2,197",50,"Hoover, Herbert C.",Incumbent,"2,097","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,"2,047",D,2.28,95.45,.00,2.28,2.33,97.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MARION,County,"2,883",545,"Hoover, Herbert C.",Incumbent,"2,325","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"1,780",D,18.90,80.65,.00,.45,18.99,81.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MARSHALL,County,"4,850",904,"Hoover, Herbert C.",Incumbent,"3,836","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,110,"2,932",D,18.64,79.09,.00,2.27,19.07,80.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,MOBILE,County,"11,442","1,705","Hoover, Herbert C.",Incumbent,"9,658","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,"7,953",D,14.90,84.41,.00,.69,15.00,85.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
