PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19681105,N/A,MARION,County,"24,271","12,887","Nixon, Richard M.",Challenger,"8,611","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,772","Wallace, George C.",Challenger,1,"4,276",R,53.10,35.48,11.42,.00,59.95,40.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MEDINA,County,"26,933","14,089","Nixon, Richard M.",Challenger,"9,194","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,632","Wallace, George C.",Challenger,18,"4,895",R,52.31,34.14,13.49,.07,60.51,39.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MEIGS,County,"8,455","4,759","Nixon, Richard M.",Challenger,"2,921","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,774,"Wallace, George C.",Challenger,1,"1,838",R,56.29,34.55,9.15,.01,61.97,38.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MERCER,County,"14,209","6,313","Nixon, Richard M.",Challenger,"6,801","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,095","Wallace, George C.",Challenger,N/A,488,D,44.43,47.86,7.71,.00,48.14,51.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MIAMI,County,"33,577","16,997","Nixon, Richard M.",Challenger,"13,228","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,348","Wallace, George C.",Challenger,4,"3,769",R,50.62,39.40,9.97,.01,56.23,43.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MONROE,County,"6,354","2,686","Nixon, Richard M.",Challenger,"3,105","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,562,"Wallace, George C.",Challenger,1,419,D,42.27,48.87,8.84,.02,46.38,53.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MONTGOMERY,County,"207,120","84,766","Nixon, Richard M.",Challenger,"96,082","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"26,232","Wallace, George C.",Challenger,40,"11,316",D,40.93,46.39,12.67,.02,46.87,53.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MORGAN,County,"5,269","3,030","Nixon, Richard M.",Challenger,"1,789","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,450,"Wallace, George C.",Challenger,N/A,"1,241",R,57.51,33.95,8.54,.00,62.88,37.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MORROW,County,"8,812","4,898","Nixon, Richard M.",Challenger,"2,405","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,509","Wallace, George C.",Challenger,N/A,"2,493",R,55.58,27.29,17.12,.00,67.07,32.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MUSKINGUM,County,"31,705","15,260","Nixon, Richard M.",Challenger,"13,089","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,356","Wallace, George C.",Challenger,N/A,"2,171",R,48.13,41.28,10.59,.00,53.83,46.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,NOBLE,County,"4,928","2,615","Nixon, Richard M.",Challenger,"1,726","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,587,"Wallace, George C.",Challenger,N/A,889,R,53.06,35.02,11.91,.00,60.24,39.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,OTTAWA,County,"15,115","7,149","Nixon, Richard M.",Challenger,"6,319","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,647","Wallace, George C.",Challenger,N/A,830,R,47.30,41.81,10.90,.00,53.08,46.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PAULDING,County,"7,685","4,074","Nixon, Richard M.",Challenger,"2,703","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,908,"Wallace, George C.",Challenger,N/A,"1,371",R,53.01,35.17,11.82,.00,60.12,39.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PERRY,County,"10,710","4,815","Nixon, Richard M.",Challenger,"4,811","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,084","Wallace, George C.",Challenger,N/A,4,R,44.96,44.92,10.12,.00,50.02,49.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PICKAWAY,County,"12,564","6,690","Nixon, Richard M.",Challenger,"3,536","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,335","Wallace, George C.",Challenger,3,"3,154",R,53.25,28.14,18.58,.02,65.42,34.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PIKE,County,"8,115","3,247","Nixon, Richard M.",Challenger,"3,445","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,423","Wallace, George C.",Challenger,N/A,198,D,40.01,42.45,17.54,.00,48.52,51.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PORTAGE,County,"36,505","15,064","Nixon, Richard M.",Challenger,"16,348","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,093","Wallace, George C.",Challenger,N/A,"1,284",D,41.27,44.78,13.95,.00,47.96,52.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PREBLE,County,"12,434","6,544","Nixon, Richard M.",Challenger,"3,817","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,073","Wallace, George C.",Challenger,N/A,"2,727",R,52.63,30.70,16.67,.00,63.16,36.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,PUTNAM,County,"12,105","7,188","Nixon, Richard M.",Challenger,"3,530","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,387","Wallace, George C.",Challenger,N/A,"3,658",R,59.38,29.16,11.46,.00,67.06,32.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,RICHLAND,County,"43,787","23,484","Nixon, Richard M.",Challenger,"14,988","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,311","Wallace, George C.",Challenger,4,"8,496",R,53.63,34.23,12.13,.01,61.04,38.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,ROSS,County,"22,246","11,284","Nixon, Richard M.",Challenger,"6,873","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,087","Wallace, George C.",Challenger,2,"4,411",R,50.72,30.90,18.37,.01,62.15,37.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,SANDUSKY,County,"22,025","11,696","Nixon, Richard M.",Challenger,"8,581","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,745","Wallace, George C.",Challenger,3,"3,115",R,53.10,38.96,7.92,.01,57.68,42.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,SCIOTO,County,"32,317","15,310","Nixon, Richard M.",Challenger,"13,836","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,171","Wallace, George C.",Challenger,N/A,"1,474",R,47.37,42.81,9.81,.00,52.53,47.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,SENECA,County,"23,020","12,040","Nixon, Richard M.",Challenger,"8,970","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,010","Wallace, George C.",Challenger,N/A,"3,070",R,52.30,38.97,8.73,.00,57.31,42.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,SHELBY,County,"15,226","7,248","Nixon, Richard M.",Challenger,"6,479","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,499","Wallace, George C.",Challenger,N/A,769,R,47.60,42.55,9.85,.00,52.80,47.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,STARK,County,"142,888","68,414","Nixon, Richard M.",Challenger,"57,675","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"16,775","Wallace, George C.",Challenger,24,"10,739",R,47.88,40.36,11.74,.02,54.26,45.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,SUMMIT,County,"208,941","82,649","Nixon, Richard M.",Challenger,"100,068","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"26,157","Wallace, George C.",Challenger,67,"17,419",D,39.56,47.89,12.52,.03,45.23,54.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,TRUMBULL,County,"82,760","33,076","Nixon, Richard M.",Challenger,"40,365","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,314","Wallace, George C.",Challenger,5,"7,289",D,39.97,48.77,11.25,.01,45.04,54.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,TUSCARAWAS,County,"32,461","14,102","Nixon, Richard M.",Challenger,"15,617","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,741","Wallace, George C.",Challenger,1,"1,515",D,43.44,48.11,8.44,.00,47.45,52.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,UNION,County,"10,238","6,415","Nixon, Richard M.",Challenger,"2,431","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,392","Wallace, George C.",Challenger,N/A,"3,984",R,62.66,23.74,13.60,.00,72.52,27.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,VAN WERT,County,"13,527","7,835","Nixon, Richard M.",Challenger,"4,360","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,332","Wallace, George C.",Challenger,N/A,"3,475",R,57.92,32.23,9.85,.00,64.25,35.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,VINTON,County,"4,242","2,219","Nixon, Richard M.",Challenger,"1,608","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,414,"Wallace, George C.",Challenger,1,611,R,52.31,37.91,9.76,.02,57.98,42.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WARREN,County,"26,014","12,663","Nixon, Richard M.",Challenger,"6,756","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,595","Wallace, George C.",Challenger,N/A,"5,907",R,48.68,25.97,25.35,.00,65.21,34.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WASHINGTON,County,"20,408","11,888","Nixon, Richard M.",Challenger,"6,922","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,597","Wallace, George C.",Challenger,1,"4,966",R,58.25,33.92,7.83,.00,63.20,36.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WAYNE,County,"25,970","15,151","Nixon, Richard M.",Challenger,"8,891","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,924","Wallace, George C.",Challenger,4,"6,260",R,58.34,34.24,7.41,.02,63.02,36.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WILLIAMS,County,"13,485","8,059","Nixon, Richard M.",Challenger,"4,456","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,970,"Wallace, George C.",Challenger,N/A,"3,603",R,59.76,33.04,7.19,.00,64.39,35.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WOOD,County,"29,939","16,111","Nixon, Richard M.",Challenger,"10,867","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,952","Wallace, George C.",Challenger,9,"5,244",R,53.81,36.30,9.86,.03,59.72,40.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,WYANDOT,County,"9,094","5,265","Nixon, Richard M.",Challenger,"2,919","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,910,"Wallace, George C.",Challenger,N/A,"2,346",R,57.90,32.10,10.01,.00,64.33,35.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"3,959,698","1,791,014","1,700,586","467,495",603,"90,428",R,"90,428",R,45.23,42.95,11.81,.02,51.29,48.71
,
,
,
