PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19761102,N/A,KENTON,County,"41,680","22,087","Ford, Gerald R.",Incumbent,"18,833","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,760,"3,254",R,52.99,45.18,.00,1.82,53.98,46.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,KNOTT,County,"5,779",962,"Ford, Gerald R.",Incumbent,"4,762","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,"3,800",D,16.65,82.40,.00,.95,16.81,83.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,KNOX,County,"8,661","4,931","Ford, Gerald R.",Incumbent,"3,642","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,88,"1,289",R,56.93,42.05,.00,1.02,57.52,42.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LARUE,County,"3,655","1,409","Ford, Gerald R.",Incumbent,"2,207","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,798,D,38.55,60.38,.00,1.07,38.97,61.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LAUREL,County,"10,073","6,186","Ford, Gerald R.",Incumbent,"3,813","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,"2,373",R,61.41,37.85,.00,.73,61.87,38.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LAWRENCE,County,"4,283","1,838","Ford, Gerald R.",Incumbent,"2,402","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,564,D,42.91,56.08,.00,1.00,43.35,56.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LEE,County,"2,563","1,449","Ford, Gerald R.",Incumbent,"1,091","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,358,R,56.54,42.57,.00,.90,57.05,42.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LESLIE,County,"5,271","3,770","Ford, Gerald R.",Incumbent,"1,478","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"2,292",R,71.52,28.04,.00,.44,71.84,28.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LETCHER,County,"7,748","3,122","Ford, Gerald R.",Incumbent,"4,590","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,"1,468",D,40.29,59.24,.00,.46,40.48,59.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LEWIS,County,"4,332","2,383","Ford, Gerald R.",Incumbent,"1,929","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,454,R,55.01,44.53,.00,.46,55.26,44.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LINCOLN,County,"5,925","2,694","Ford, Gerald R.",Incumbent,"3,198","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,504,D,45.47,53.97,.00,.56,45.72,54.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LIVINGSTON,County,"3,415",878,"Ford, Gerald R.",Incumbent,"2,497","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,"1,619",D,25.71,73.12,.00,1.17,26.01,73.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LOGAN,County,"7,389","2,430","Ford, Gerald R.",Incumbent,"4,850","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,109,"2,420",D,32.89,65.64,.00,1.48,33.38,66.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,LYON,County,"2,221",585,"Ford, Gerald R.",Incumbent,"1,606","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,021",D,26.34,72.31,.00,1.35,26.70,73.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MADISON,County,"14,114","6,581","Ford, Gerald R.",Incumbent,"7,299","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,234,718,D,46.63,51.71,.00,1.66,47.41,52.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MAGOFFIN,County,"4,263","1,793","Ford, Gerald R.",Incumbent,"2,451","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,658,D,42.06,57.49,.00,.45,42.25,57.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MARION,County,"5,322","1,723","Ford, Gerald R.",Incumbent,"3,520","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,79,"1,797",D,32.38,66.14,.00,1.48,32.86,67.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MARSHALL,County,"9,614","2,578","Ford, Gerald R.",Incumbent,"6,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,"4,328",D,26.82,71.83,.00,1.35,27.18,72.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MARTIN,County,"3,413","2,120","Ford, Gerald R.",Incumbent,"1,267","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,853,R,62.12,37.12,.00,.76,62.59,37.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MASON,County,"6,004","2,529","Ford, Gerald R.",Incumbent,"3,397","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,78,868,D,42.12,56.58,.00,1.30,42.68,57.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MCCRACKEN,County,"22,687","6,997","Ford, Gerald R.",Incumbent,"14,956","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,734,"7,959",D,30.84,65.92,.00,3.24,31.87,68.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MCCREARY,County,"5,142","3,272","Ford, Gerald R.",Incumbent,"1,827","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"1,445",R,63.63,35.53,.00,.84,64.17,35.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MCLEAN,County,"3,593","1,212","Ford, Gerald R.",Incumbent,"2,346","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,"1,134",D,33.73,65.29,.00,.97,34.06,65.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MEADE,County,"4,868","1,755","Ford, Gerald R.",Incumbent,"3,030","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,"1,275",D,36.05,62.24,.00,1.71,36.68,63.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MENIFEE,County,"1,356",304,"Ford, Gerald R.",Incumbent,"1,041","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,737,D,22.42,76.77,.00,.81,22.60,77.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MERCER,County,"5,991","2,451","Ford, Gerald R.",Incumbent,"3,411","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,960,D,40.91,56.94,.00,2.15,41.81,58.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,METCALFE,County,"3,266","1,356","Ford, Gerald R.",Incumbent,"1,877","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,521,D,41.52,57.47,.00,1.01,41.94,58.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MONROE,County,"4,795","3,352","Ford, Gerald R.",Incumbent,"1,412","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,"1,940",R,69.91,29.45,.00,.65,70.36,29.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MONTGOMERY,County,"5,234","2,032","Ford, Gerald R.",Incumbent,"3,141","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"1,109",D,38.82,60.01,.00,1.17,39.28,60.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MORGAN,County,"3,897",973,"Ford, Gerald R.",Incumbent,"2,897","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,"1,924",D,24.97,74.34,.00,.69,25.14,74.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,MUHLENBERG,County,"11,449","4,292","Ford, Gerald R.",Incumbent,"7,058","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,"2,766",D,37.49,61.65,.00,.86,37.81,62.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,NELSON,County,"7,504","2,804","Ford, Gerald R.",Incumbent,"4,454","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,246,"1,650",D,37.37,59.36,.00,3.28,38.63,61.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,NICHOLAS,County,"2,378",738,"Ford, Gerald R.",Incumbent,"1,582","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,844,D,31.03,66.53,.00,2.44,31.81,68.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,OHIO,County,"7,337","3,764","Ford, Gerald R.",Incumbent,"3,508","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,256,R,51.30,47.81,.00,.89,51.76,48.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,OLDHAM,County,"6,631","3,695","Ford, Gerald R.",Incumbent,"2,819","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,117,876,R,55.72,42.51,.00,1.76,56.72,43.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,OWEN,County,"3,051",676,"Ford, Gerald R.",Incumbent,"2,332","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"1,656",D,22.16,76.43,.00,1.41,22.47,77.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,OWSLEY,County,"1,367","1,053","Ford, Gerald R.",Incumbent,305,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,748,R,77.03,22.31,.00,.66,77.54,22.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,PENDLETON,County,"3,427","1,230","Ford, Gerald R.",Incumbent,"2,147","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,50,917,D,35.89,62.65,.00,1.46,36.42,63.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,PERRY,County,"10,116","4,434","Ford, Gerald R.",Incumbent,"5,633","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,49,"1,199",D,43.83,55.68,.00,.48,44.04,55.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,PIKE,County,"23,691","9,178","Ford, Gerald R.",Incumbent,"14,320","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,193,"5,142",D,38.74,60.44,.00,.81,39.06,60.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,POWELL,County,"3,029","1,148","Ford, Gerald R.",Incumbent,"1,859","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,711,D,37.90,61.37,.00,.73,38.18,61.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,PULASKI,County,"15,083","9,226","Ford, Gerald R.",Incumbent,"5,752","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,105,"3,474",R,61.17,38.14,.00,.70,61.60,38.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,ROBERTSON,County,828,275,"Ford, Gerald R.",Incumbent,546,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,271,D,33.21,65.94,.00,.85,33.50,66.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,ROCKCASTLE,County,"4,013","2,583","Ford, Gerald R.",Incumbent,"1,408","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,"1,175",R,64.37,35.09,.00,.55,64.72,35.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,ROWAN,County,"5,868","2,244","Ford, Gerald R.",Incumbent,"3,541","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,"1,297",D,38.24,60.34,.00,1.41,38.79,61.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,RUSSELL,County,"4,732","2,882","Ford, Gerald R.",Incumbent,"1,803","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,"1,079",R,60.90,38.10,.00,.99,61.52,38.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,SCOTT,County,"5,638","2,408","Ford, Gerald R.",Incumbent,"3,118","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,112,710,D,42.71,55.30,.00,1.99,43.58,56.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,SHELBY,County,"6,847","2,916","Ford, Gerald R.",Incumbent,"3,841","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,90,925,D,42.59,56.10,.00,1.31,43.16,56.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,SIMPSON,County,"4,299","1,481","Ford, Gerald R.",Incumbent,"2,782","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,"1,301",D,34.45,64.71,.00,.84,34.74,65.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,SPENCER,County,"1,983",742,"Ford, Gerald R.",Incumbent,"1,209","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,467,D,37.42,60.97,.00,1.61,38.03,61.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,TAYLOR,County,"6,866","3,337","Ford, Gerald R.",Incumbent,"3,456","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,119,D,48.60,50.33,.00,1.06,49.12,50.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,TODD,County,"3,597","1,095","Ford, Gerald R.",Incumbent,"2,436","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,"1,341",D,30.44,67.72,.00,1.83,31.01,68.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,TRIGG,County,"3,745",991,"Ford, Gerald R.",Incumbent,"2,727","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,"1,736",D,26.46,72.82,.00,.72,26.65,73.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,TRIMBLE,County,"2,113",517,"Ford, Gerald R.",Incumbent,"1,568","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,051",D,24.47,74.21,.00,1.33,24.80,75.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,UNION,County,"5,312","1,716","Ford, Gerald R.",Incumbent,"3,540","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,"1,824",D,32.30,66.64,.00,1.05,32.65,67.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,WARREN,County,"19,291","9,439","Ford, Gerald R.",Incumbent,"9,657","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,195,218,D,48.93,50.06,.00,1.01,49.43,50.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,WASHINGTON,County,"4,235","1,765","Ford, Gerald R.",Incumbent,"2,376","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,611,D,41.68,56.10,.00,2.22,42.62,57.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,WAYNE,County,"5,817","3,243","Ford, Gerald R.",Incumbent,"2,537","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,706,R,55.75,43.61,.00,.64,56.11,43.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,WEBSTER,County,"4,970","1,402","Ford, Gerald R.",Incumbent,"3,523","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,"2,121",D,28.21,70.89,.00,.91,28.47,71.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
