PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19801104,N/A,JEFF DAVIS,County,729,409,"Reagan, Ronald",Challenger,300,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,20,109,R,56.10,41.15,.00,2.74,57.69,42.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JEFFERSON,County,"84,602","36,763","Reagan, Ronald",Challenger,"45,642","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,197","8,879",D,43.45,53.95,.00,2.60,44.61,55.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JIM HOGG,County,"1,997",535,"Reagan, Ronald",Challenger,"1,437","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,902,D,26.79,71.96,.00,1.25,27.13,72.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JIM WELLS,County,"12,013","4,606","Reagan, Ronald",Challenger,"7,267","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,140,"2,661",D,38.34,60.49,.00,1.17,38.79,61.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JOHNSON,County,"22,454","11,411","Reagan, Ronald",Challenger,"10,542","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,501,869,R,50.82,46.95,.00,2.23,51.98,48.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JONES,County,"5,874","2,765","Reagan, Ronald",Challenger,"3,043","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,278,D,47.07,51.80,.00,1.12,47.61,52.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KARNES,County,"5,074","2,719","Reagan, Ronald",Challenger,"2,284","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,71,435,R,53.59,45.01,.00,1.40,54.35,45.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KAUFMAN,County,"12,287","5,852","Reagan, Ronald",Challenger,"6,266","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,169,414,D,47.63,51.00,.00,1.38,48.29,51.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KENDALL,County,"5,086","3,890","Reagan, Ronald",Challenger,"1,075","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,121,"2,815",R,76.48,21.14,.00,2.38,78.35,21.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KENEDY,County,187,76,"Reagan, Ronald",Challenger,106,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,5,30,D,40.64,56.68,.00,2.67,41.76,58.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KENT,County,694,339,"Reagan, Ronald",Challenger,351,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,4,12,D,48.85,50.58,.00,.58,49.13,50.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KERR,County,"12,855","9,090","Reagan, Ronald",Challenger,"3,387","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,378,"5,703",R,70.71,26.35,.00,2.94,72.85,27.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KIMBLE,County,"1,651","1,011","Reagan, Ronald",Challenger,608,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,403,R,61.24,36.83,.00,1.94,62.45,37.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KING,County,205,144,"Reagan, Ronald",Challenger,55,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,6,89,R,70.24,26.83,.00,2.93,72.36,27.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KINNEY,County,"1,046",543,"Reagan, Ronald",Challenger,472,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,71,R,51.91,45.12,.00,2.96,53.50,46.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KLEBERG,County,"10,053","4,608","Reagan, Ronald",Challenger,"5,125","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,320,517,D,45.84,50.98,.00,3.18,47.34,52.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,KNOX,County,"1,968",783,"Reagan, Ronald",Challenger,"1,163","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,22,380,D,39.79,59.10,.00,1.12,40.24,59.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LA SALLE,County,"2,248",773,"Reagan, Ronald",Challenger,"1,442","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,33,669,D,34.39,64.15,.00,1.47,34.90,65.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LAMAR,County,"13,490","6,094","Reagan, Ronald",Challenger,"7,178","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,218,"1,084",D,45.17,53.21,.00,1.62,45.92,54.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LAMB,County,"5,933","3,723","Reagan, Ronald",Challenger,"2,132","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,"1,591",R,62.75,35.93,.00,1.31,63.59,36.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LAMPASAS,County,"4,381","2,323","Reagan, Ronald",Challenger,"1,979","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,79,344,R,53.02,45.17,.00,1.80,54.00,46.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LAVACA,County,"5,999","3,254","Reagan, Ronald",Challenger,"2,678","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,67,576,R,54.24,44.64,.00,1.12,54.86,45.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LEE,County,"3,462","1,803","Reagan, Ronald",Challenger,"1,581","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,222,R,52.08,45.67,.00,2.25,53.28,46.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LEON,County,"4,053","1,821","Reagan, Ronald",Challenger,"2,190","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,369,D,44.93,54.03,.00,1.04,45.40,54.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LIBERTY,County,"13,561","6,470","Reagan, Ronald",Challenger,"6,810","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,281,340,D,47.71,50.22,.00,2.07,48.72,51.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LIMESTONE,County,"6,319","2,835","Reagan, Ronald",Challenger,"3,403","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,568,D,44.86,53.85,.00,1.28,45.45,54.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LIPSCOMB,County,"1,733","1,343","Reagan, Ronald",Challenger,338,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,52,"1,005",R,77.50,19.50,.00,3.00,79.89,20.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LIVE OAK,County,"3,618","2,193","Reagan, Ronald",Challenger,"1,380","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,45,813,R,60.61,38.14,.00,1.24,61.38,38.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LLANO,County,"5,097","2,866","Reagan, Ronald",Challenger,"2,130","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,101,736,R,56.23,41.79,.00,1.98,57.37,42.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LOVING,County,72,50,"Reagan, Ronald",Challenger,22,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,N/A,28,R,69.44,30.56,.00,.00,69.44,30.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LUBBOCK,County,"67,867","46,711","Reagan, Ronald",Challenger,"18,732","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,424","27,979",R,68.83,27.60,.00,3.57,71.38,28.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,LYNN,County,"2,874","1,603","Reagan, Ronald",Challenger,"1,236","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,35,367,R,55.78,43.01,.00,1.22,56.46,43.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MADISON,County,"3,018","1,389","Reagan, Ronald",Challenger,"1,583","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,46,194,D,46.02,52.45,.00,1.52,46.74,53.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MARION,County,"3,730","1,666","Reagan, Ronald",Challenger,"2,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,49,349,D,44.66,54.02,.00,1.31,45.26,54.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MARTIN,County,"1,716","1,093","Reagan, Ronald",Challenger,605,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,18,488,R,63.69,35.26,.00,1.05,64.37,35.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MASON,County,"1,621",966,"Reagan, Ronald",Challenger,630,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,336,R,59.59,38.86,.00,1.54,60.53,39.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MATAGORDA,County,"10,382","5,545","Reagan, Ronald",Challenger,"4,585","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,252,960,R,53.41,44.16,.00,2.43,54.74,45.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MAVERICK,County,"4,367","1,370","Reagan, Ronald",Challenger,"2,932","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,65,"1,562",D,31.37,67.14,.00,1.49,31.85,68.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MCCULLOCH,County,"3,366","1,572","Reagan, Ronald",Challenger,"1,750","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,178,D,46.70,51.99,.00,1.31,47.32,52.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MCLENNAN,County,"59,515","31,968","Reagan, Ronald",Challenger,"26,305","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,242","5,663",R,53.71,44.20,.00,2.09,54.86,45.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MCMULLEN,County,398,271,"Reagan, Ronald",Challenger,122,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,5,149,R,68.09,30.65,.00,1.26,68.96,31.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MEDINA,County,"7,888","4,742","Reagan, Ronald",Challenger,"3,034","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,"1,708",R,60.12,38.46,.00,1.42,60.98,39.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MENARD,County,"1,050",548,"Reagan, Ronald",Challenger,489,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,13,59,R,52.19,46.57,.00,1.24,52.84,47.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MIDLAND,County,"32,692","25,027","Reagan, Ronald",Challenger,"6,839","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,826,"18,188",R,76.55,20.92,.00,2.53,78.54,21.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MILAM,County,"7,627","3,251","Reagan, Ronald",Challenger,"4,230","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,146,979,D,42.62,55.46,.00,1.91,43.46,56.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MILLS,County,"2,059",985,"Reagan, Ronald",Challenger,"1,028","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,46,43,D,47.84,49.93,.00,2.23,48.93,51.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MITCHELL,County,"2,926","1,455","Reagan, Ronald",Challenger,"1,446","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,9,R,49.73,49.42,.00,.85,50.16,49.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MONTAGUE,County,"6,472","3,143","Reagan, Ronald",Challenger,"3,233","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,96,90,D,48.56,49.95,.00,1.48,49.29,50.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MONTGOMERY,County,"39,971","26,237","Reagan, Ronald",Challenger,"12,593","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,141","13,644",R,65.64,31.51,.00,2.85,67.57,32.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MOORE,County,"5,583","3,736","Reagan, Ronald",Challenger,"1,743","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,104,"1,993",R,66.92,31.22,.00,1.86,68.19,31.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MORRIS,County,"5,280","2,133","Reagan, Ronald",Challenger,"3,105","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,972,D,40.40,58.81,.00,.80,40.72,59.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,MOTLEY,County,929,573,"Reagan, Ronald",Challenger,341,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,15,232,R,61.68,36.71,.00,1.61,62.69,37.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,NACOGDOCHES,County,"15,150","8,626","Reagan, Ronald",Challenger,"5,981","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,543,"2,645",R,56.94,39.48,.00,3.58,59.05,40.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,NAVARRO,County,"12,591","5,400","Reagan, Ronald",Challenger,"6,988","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,"1,588",D,42.89,55.50,.00,1.61,43.59,56.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,NEWTON,County,"4,714","1,379","Reagan, Ronald",Challenger,"3,284","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,905",D,29.25,69.66,.00,1.08,29.57,70.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,NOLAN,County,"5,695","2,781","Reagan, Ronald",Challenger,"2,796","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,118,15,D,48.83,49.10,.00,2.07,49.87,50.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,NUECES,County,"86,644","40,586","Reagan, Ronald",Challenger,"43,424","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,634","2,838",D,46.84,50.12,.00,3.04,48.31,51.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,OCHILTREE,County,"3,702","3,032","Reagan, Ronald",Challenger,594,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,76,"2,438",R,81.90,16.05,.00,2.05,83.62,16.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,OLDHAM,County,874,557,"Reagan, Ronald",Challenger,290,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,27,267,R,63.73,33.18,.00,3.09,65.76,34.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ORANGE,County,"27,887","12,389","Reagan, Ronald",Challenger,"14,928","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,570,"2,539",D,44.43,53.53,.00,2.04,45.35,54.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,PALO PINTO,County,"8,484","4,068","Reagan, Ronald",Challenger,"4,244","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,172,176,D,47.95,50.02,.00,2.03,48.94,51.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
