PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19801104,N/A,MEADE,County,"2,258","1,618","Reagan, Ronald",Challenger,482,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,158,"1,136",R,71.66,21.35,.00,7.00,77.05,22.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MIAMI,County,"8,301","4,740","Reagan, Ronald",Challenger,"3,071","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,490,"1,669",R,57.10,37.00,.00,5.90,60.68,39.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MITCHELL,County,"3,953","2,821","Reagan, Ronald",Challenger,876,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,256,"1,945",R,71.36,22.16,.00,6.48,76.31,23.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MONTGOMERY,County,"16,915","10,856","Reagan, Ronald",Challenger,"5,282","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,777,"5,574",R,64.18,31.23,.00,4.59,67.27,32.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MORRIS,County,"2,949","1,933","Reagan, Ronald",Challenger,810,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,206,"1,123",R,65.55,27.47,.00,6.99,70.47,29.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MORTON,County,"1,662","1,157","Reagan, Ronald",Challenger,414,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,91,743,R,69.61,24.91,.00,5.48,73.65,26.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,NEMAHA,County,"5,456","3,546","Reagan, Ronald",Challenger,"1,600","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,310,"1,946",R,64.99,29.33,.00,5.68,68.91,31.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,NEOSHO,County,"8,077","4,613","Reagan, Ronald",Challenger,"2,923","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,541,"1,690",R,57.11,36.19,.00,6.70,61.21,38.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,NESS,County,"2,455","1,657","Reagan, Ronald",Challenger,616,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,182,"1,041",R,67.49,25.09,.00,7.41,72.90,27.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,NORTON,County,"3,477","2,625","Reagan, Ronald",Challenger,666,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,186,"1,959",R,75.50,19.15,.00,5.35,79.76,20.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,OSAGE,County,"6,324","3,817","Reagan, Ronald",Challenger,"2,088","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,419,"1,729",R,60.36,33.02,.00,6.63,64.64,35.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,OSBORNE,County,"2,984","2,188","Reagan, Ronald",Challenger,620,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,176,"1,568",R,73.32,20.78,.00,5.90,77.92,22.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,OTTAWA,County,"2,947","2,118","Reagan, Ronald",Challenger,630,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,"1,488",R,71.87,21.38,.00,6.75,77.07,22.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,PAWNEE,County,"3,691","2,170","Reagan, Ronald",Challenger,"1,184","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,337,986,R,58.79,32.08,.00,9.13,64.70,35.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,PHILLIPS,County,"3,667","2,731","Reagan, Ronald",Challenger,748,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,188,"1,983",R,74.48,20.40,.00,5.13,78.50,21.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,POTTAWATOMIE,County,"6,144","3,895","Reagan, Ronald",Challenger,"1,724","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,525,"2,171",R,63.40,28.06,.00,8.54,69.32,30.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,PRATT,County,"4,683","2,866","Reagan, Ronald",Challenger,"1,369","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,448,"1,497",R,61.20,29.23,.00,9.57,67.67,32.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RAWLINS,County,"2,076","1,524","Reagan, Ronald",Challenger,427,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,125,"1,097",R,73.41,20.57,.00,6.02,78.11,21.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RENO,County,"26,121","13,804","Reagan, Ronald",Challenger,"9,615","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,702","4,189",R,52.85,36.81,.00,10.34,58.94,41.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,REPUBLIC,County,"4,120","3,031","Reagan, Ronald",Challenger,850,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,239,"2,181",R,73.57,20.63,.00,5.80,78.10,21.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RICE,County,"5,568","3,211","Reagan, Ronald",Challenger,"1,847","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,510,"1,364",R,57.67,33.17,.00,9.16,63.48,36.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RILEY,County,"16,818","8,904","Reagan, Ronald",Challenger,"5,224","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,690","3,680",R,52.94,31.06,.00,15.99,63.02,36.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,ROOKS,County,"3,187","2,275","Reagan, Ronald",Challenger,725,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,187,"1,550",R,71.38,22.75,.00,5.87,75.83,24.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RUSH,County,"2,572","1,840","Reagan, Ronald",Challenger,557,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,175,"1,283",R,71.54,21.66,.00,6.80,76.76,23.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,RUSSELL,County,"4,437","3,241","Reagan, Ronald",Challenger,910,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,286,"2,331",R,73.04,20.51,.00,6.45,78.08,21.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SALINE,County,"21,169","12,758","Reagan, Ronald",Challenger,"6,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,029","6,376",R,60.27,30.15,.00,9.58,66.66,33.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SCOTT,County,"2,418","1,829","Reagan, Ronald",Challenger,456,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,133,"1,373",R,75.64,18.86,.00,5.50,80.04,19.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SEDGWICK,County,"145,431","75,317","Reagan, Ronald",Challenger,"55,105","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"15,009","20,212",R,51.79,37.89,.00,10.32,57.75,42.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SEWARD,County,"6,191","4,385","Reagan, Ronald",Challenger,"1,460","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,346,"2,925",R,70.83,23.58,.00,5.59,75.02,24.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SHAWNEE,County,"67,776","36,290","Reagan, Ronald",Challenger,"24,852","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,634","11,438",R,53.54,36.67,.00,9.79,59.35,40.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SHERIDAN,County,"1,693","1,202","Reagan, Ronald",Challenger,391,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,100,811,R,71.00,23.10,.00,5.91,75.46,24.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SHERMAN,County,"3,362","2,315","Reagan, Ronald",Challenger,779,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,"1,536",R,68.86,23.17,.00,7.97,74.82,25.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SMITH,County,"3,368","2,415","Reagan, Ronald",Challenger,719,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,"1,696",R,71.70,21.35,.00,6.95,77.06,22.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,STAFFORD,County,"2,976","1,865","Reagan, Ronald",Challenger,872,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,239,993,R,62.67,29.30,.00,8.03,68.14,31.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,STANTON,County,992,672,"Reagan, Ronald",Challenger,231,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,441,R,67.74,23.29,.00,8.97,74.42,25.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,STEVENS,County,"2,085","1,502","Reagan, Ronald",Challenger,478,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,105,"1,024",R,72.04,22.93,.00,5.04,75.86,24.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,SUMNER,County,"10,496","6,038","Reagan, Ronald",Challenger,"3,761","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,697,"2,277",R,57.53,35.83,.00,6.64,61.62,38.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,THOMAS,County,"4,202","2,789","Reagan, Ronald",Challenger,"1,045","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,368,"1,744",R,66.37,24.87,.00,8.76,72.74,27.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,TREGO,County,"2,048","1,340","Reagan, Ronald",Challenger,523,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,185,817,R,65.43,25.54,.00,9.03,71.93,28.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WABAUNSEE,County,"3,317","2,255","Reagan, Ronald",Challenger,853,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,209,"1,402",R,67.98,25.72,.00,6.30,72.55,27.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WALLACE,County,"1,036",811,"Reagan, Ronald",Challenger,167,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,644,R,78.28,16.12,.00,5.60,82.92,17.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WASHINGTON,County,"4,083","3,058","Reagan, Ronald",Challenger,784,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,241,"2,274",R,74.90,19.20,.00,5.90,79.59,20.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WICHITA,County,"1,258",880,"Reagan, Ronald",Challenger,303,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,577,R,69.95,24.09,.00,5.96,74.39,25.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WILSON,County,"4,801","3,328","Reagan, Ronald",Challenger,"1,205","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,"2,123",R,69.32,25.10,.00,5.58,73.42,26.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WOODSON,County,"2,189","1,435","Reagan, Ronald",Challenger,646,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,108,789,R,65.56,29.51,.00,4.93,68.96,31.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,WYANDOTTE,County,"60,223","23,012","Reagan, Ronald",Challenger,"32,763","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,448","9,751",D,38.21,54.40,.00,7.39,41.26,58.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"979,795","566,812","326,150",N/A,"86,833","240,662",R,"240,662",R,57.85,33.29,.00,8.86,63.48,36.52
,
,
,
