PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19361103,N/A,CALDWELL,Parish,"1,606",235,"Landon, Alfred M.",Challenger,"1,371","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,136",D,14.63,85.37,.00,.00,14.63,85.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CAMERON,Parish,"1,083",16,"Landon, Alfred M.",Challenger,"1,067","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,051",D,1.48,98.52,.00,.00,1.48,98.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CATAHOULA,Parish,"1,461",98,"Landon, Alfred M.",Challenger,"1,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,265",D,6.71,93.29,.00,.00,6.71,93.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CLAIBORNE,Parish,"2,711",146,"Landon, Alfred M.",Challenger,"2,563","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,417",D,5.39,94.54,.00,.07,5.39,94.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CONCORDIA,Parish,"1,211",58,"Landon, Alfred M.",Challenger,"1,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,094",D,4.79,95.13,.00,.08,4.79,95.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,DE SOTO,Parish,"2,430",93,"Landon, Alfred M.",Challenger,"2,337","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,244",D,3.83,96.17,.00,.00,3.83,96.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,EAST BATON ROUGE,Parish,"10,980","1,069","Landon, Alfred M.",Challenger,"9,911","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,842",D,9.74,90.26,.00,.00,9.74,90.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,EAST CARROLL,Parish,906,95,"Landon, Alfred M.",Challenger,811,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,716,D,10.49,89.51,.00,.00,10.49,89.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,EAST FELICIANA,Parish,"1,159",102,"Landon, Alfred M.",Challenger,"1,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,955,D,8.80,91.20,.00,.00,8.80,91.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,EVANGELINE,Parish,"3,815",331,"Landon, Alfred M.",Challenger,"3,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,153",D,8.68,91.32,.00,.00,8.68,91.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,FRANKLIN,Parish,"3,187",231,"Landon, Alfred M.",Challenger,"2,948","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,717",D,7.25,92.50,.00,.25,7.27,92.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,GRANT,Parish,"2,358",511,"Landon, Alfred M.",Challenger,"1,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,336",D,21.67,78.33,.00,.00,21.67,78.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,IBERIA,Parish,"3,829","1,234","Landon, Alfred M.",Challenger,"2,595","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,361",D,32.23,67.77,.00,.00,32.23,67.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,IBERVILLE,Parish,"2,216",263,"Landon, Alfred M.",Challenger,"1,953","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,690",D,11.87,88.13,.00,.00,11.87,88.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,JACKSON,Parish,"1,976",169,"Landon, Alfred M.",Challenger,"1,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,638",D,8.55,91.45,.00,.00,8.55,91.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,JEFFERSON,Parish,"9,767",705,"Landon, Alfred M.",Challenger,"9,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"8,351",D,7.22,92.72,.00,.06,7.22,92.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,JEFFERSON DAVIS,Parish,"3,175",608,"Landon, Alfred M.",Challenger,"2,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,959",D,19.15,80.85,.00,.00,19.15,80.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,LA SALLE,Parish,"1,899",256,"Landon, Alfred M.",Challenger,"1,643","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,387",D,13.48,86.52,.00,.00,13.48,86.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,LAFAYETTE,Parish,"4,876",306,"Landon, Alfred M.",Challenger,"4,570","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,264",D,6.28,93.72,.00,.00,6.28,93.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,LAFOURCHE,Parish,"3,827","1,630","Landon, Alfred M.",Challenger,"2,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,565,D,42.59,57.36,.00,.05,42.61,57.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,LINCOLN,Parish,"2,356",201,"Landon, Alfred M.",Challenger,"2,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,953",D,8.53,91.43,.00,.04,8.54,91.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,LIVINGSTON,Parish,"2,910",496,"Landon, Alfred M.",Challenger,"2,414","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,918",D,17.04,82.96,.00,.00,17.04,82.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,MADISON,Parish,"1,156",71,"Landon, Alfred M.",Challenger,"1,085","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,014",D,6.14,93.86,.00,.00,6.14,93.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,MOREHOUSE,Parish,"2,688",172,"Landon, Alfred M.",Challenger,"2,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,342",D,6.40,93.53,.00,.07,6.40,93.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,NATCHITOCHES,Parish,"3,978",502,"Landon, Alfred M.",Challenger,"3,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,974",D,12.62,87.38,.00,.00,12.62,87.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ORLEANS,Parish,"118,282","10,254","Landon, Alfred M.",Challenger,"108,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"97,758",D,8.67,91.32,.00,.01,8.67,91.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,OUACHITA,Parish,"8,748","1,113","Landon, Alfred M.",Challenger,"7,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,522",D,12.72,87.28,.00,.00,12.72,87.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,PLAQUEMINES,Parish,"2,303",94,"Landon, Alfred M.",Challenger,"2,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,115",D,4.08,95.92,.00,.00,4.08,95.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,POINTE COUPEE,Parish,"1,535",116,"Landon, Alfred M.",Challenger,"1,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,303",D,7.56,92.44,.00,.00,7.56,92.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,RAPIDES,Parish,"9,274","1,257","Landon, Alfred M.",Challenger,"8,017","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,760",D,13.55,86.45,.00,.00,13.55,86.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,RED RIVER,Parish,"1,773",132,"Landon, Alfred M.",Challenger,"1,641","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,509",D,7.45,92.55,.00,.00,7.45,92.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,RICHLAND,Parish,"2,594",165,"Landon, Alfred M.",Challenger,"2,425","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,260",D,6.36,93.48,.00,.15,6.37,93.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,SABINE,Parish,"2,865",417,"Landon, Alfred M.",Challenger,"2,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,030",D,14.55,85.41,.00,.03,14.56,85.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. BERNARD,Parish,"2,294",25,"Landon, Alfred M.",Challenger,"2,269","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,244",D,1.09,98.91,.00,.00,1.09,98.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. CHARLES,Parish,"1,599",96,"Landon, Alfred M.",Challenger,"1,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,407",D,6.00,94.00,.00,.00,6.00,94.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. HELENA,Parish,"1,301",102,"Landon, Alfred M.",Challenger,"1,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,097",D,7.84,92.16,.00,.00,7.84,92.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. JAMES,Parish,"1,834",259,"Landon, Alfred M.",Challenger,"1,575","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,316",D,14.12,85.88,.00,.00,14.12,85.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ST. JOHN THE BAPTIST,Parish,"2,004",262,"Landon, Alfred M.",Challenger,"1,742","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,480",D,13.07,86.93,.00,.00,13.07,86.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
