PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19201102,N/A,PERRY,County,"6,245","3,787","Harding, Warren G.",Challenger,"2,314","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,144,"1,473",R,60.64,37.05,.00,2.31,62.07,37.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,PHILADELPHIA,County,"418,662","307,825","Harding, Warren G.",Challenger,"90,151","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"20,686","217,674",R,73.53,21.53,.00,4.94,77.35,22.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,PIKE,County,"2,272","1,319","Harding, Warren G.",Challenger,880,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,439,R,58.05,38.73,.00,3.21,59.98,40.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,POTTER,County,"5,750","4,036","Harding, Warren G.",Challenger,"1,106","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,608,"2,930",R,70.19,19.23,.00,10.57,78.49,21.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,SCHUYLKILL,County,"50,887","30,259","Harding, Warren G.",Challenger,"18,746","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,882","11,513",R,59.46,36.84,.00,3.70,61.75,38.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,SNYDER,County,"3,810","2,751","Harding, Warren G.",Challenger,964,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,"1,787",R,72.20,25.30,.00,2.49,74.05,25.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,SOMERSET,County,"16,404","12,436","Harding, Warren G.",Challenger,"2,912","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,056","9,524",R,75.81,17.75,.00,6.44,81.03,18.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,SULLIVAN,County,"2,814","1,620","Harding, Warren G.",Challenger,"1,061","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,133,559,R,57.57,37.70,.00,4.73,60.43,39.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,SUSQUEHANNA,County,"9,896","6,572","Harding, Warren G.",Challenger,"2,905","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,419,"3,667",R,66.41,29.36,.00,4.23,69.35,30.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,TIOGA,County,"11,669","9,718","Harding, Warren G.",Challenger,"1,258","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,693,"8,460",R,83.28,10.78,.00,5.94,88.54,11.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,UNION,County,"4,630","3,305","Harding, Warren G.",Challenger,"1,155","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,170,"2,150",R,71.38,24.95,.00,3.67,74.10,25.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,VENANGO,County,"11,746","7,718","Harding, Warren G.",Challenger,"2,669","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,359","5,049",R,65.71,22.72,.00,11.57,74.30,25.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,WARREN,County,"11,974","7,791","Harding, Warren G.",Challenger,"2,180","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,003","5,611",R,65.07,18.21,.00,16.73,78.14,21.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,WASHINGTON,County,"29,625","18,514","Harding, Warren G.",Challenger,"8,827","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,284","9,687",R,62.49,29.80,.00,7.71,67.72,32.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,WAYNE,County,"7,060","5,164","Harding, Warren G.",Challenger,"1,589","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,307,"3,575",R,73.14,22.51,.00,4.35,76.47,23.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,WESTMORELAND,County,"45,349","27,077","Harding, Warren G.",Challenger,"12,845","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,427","14,232",R,59.71,28.32,.00,11.97,67.82,32.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,WYOMING,County,"4,687","3,208","Harding, Warren G.",Challenger,"1,247","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,232,"1,961",R,68.44,26.61,.00,4.95,72.01,27.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,YORK,County,"35,679","19,879","Harding, Warren G.",Challenger,"14,396","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,404","5,483",R,55.72,40.35,.00,3.94,58.00,42.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"1,851,248","1,218,215","503,202",N/A,"129,831","715,013",R,"715,013",R,65.81,27.18,.00,7.01,70.77,29.23
,
,
,
