PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19241104,N/A,TOOLE,County,"1,859",697,"Coolidge, Calvin",Challenger,439,"Davis, John W.",Challenger,Progressive,720,"La Follette, Robert M.",Challenger,3,23,PR,37.49,23.61,38.73,.16,61.36,38.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,TREASURE,County,522,289,"Coolidge, Calvin",Challenger,84,"Davis, John W.",Challenger,Progressive,148,"La Follette, Robert M.",Challenger,1,141,R,55.36,16.09,28.35,.19,77.48,22.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,VALLEY,County,"3,043","1,555","Coolidge, Calvin",Challenger,497,"Davis, John W.",Challenger,Progressive,986,"La Follette, Robert M.",Challenger,5,569,R,51.10,16.33,32.40,.16,75.78,24.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,WHEATLAND,County,"1,635",723,"Coolidge, Calvin",Challenger,221,"Davis, John W.",Challenger,Progressive,691,"La Follette, Robert M.",Challenger,N/A,32,R,44.22,13.52,42.26,.00,76.59,23.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,WIBAUX,County,887,505,"Coolidge, Calvin",Challenger,189,"Davis, John W.",Challenger,Progressive,191,"La Follette, Robert M.",Challenger,2,314,R,56.93,21.31,21.53,.23,72.77,27.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,YELLOWSTONE,County,"8,433","4,715","Coolidge, Calvin",Challenger,"1,172","Davis, John W.",Challenger,Progressive,"2,541","La Follette, Robert M.",Challenger,5,"2,174",R,55.91,13.90,30.13,.06,80.09,19.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"174,425","74,138","33,805","66,124",358,"8,014",R,"40,333",R,42.50,19.38,37.91,.21,68.68,31.32
,
,
,
