PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19321108,N/A,WAYNE,County,"13,420","4,682","Hoover, Herbert C.",Incumbent,"8,648","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,90,"3,966",D,34.89,64.44,.00,.67,35.12,64.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,WEBSTER,County,"5,475","1,781","Hoover, Herbert C.",Incumbent,"3,664","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"1,883",D,32.53,66.92,.00,.55,32.71,67.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,WETZEL,County,"9,547","3,351","Hoover, Herbert C.",Incumbent,"6,118","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,"2,767",D,35.10,64.08,.00,.82,35.39,64.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,WIRT,County,"3,476","1,486","Hoover, Herbert C.",Incumbent,"1,944","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,458,D,42.75,55.93,.00,1.32,43.32,56.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,WOOD,County,"25,673","12,144","Hoover, Herbert C.",Incumbent,"13,294","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,235,"1,150",D,47.30,51.78,.00,.92,47.74,52.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,WYOMING,County,"8,403","4,007","Hoover, Herbert C.",Incumbent,"4,396","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,389,D,47.69,52.31,.00,.00,47.69,52.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"743,774","330,731","405,124",N/A,"7,919","74,393",D,"74,393",D,44.47,54.47,.00,1.06,44.95,55.05
,
,
,
