PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19241104,N/A,KING AND QUEEN,County,452,134,"Coolidge, Calvin",Challenger,314,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,180,D,29.65,69.47,.00,.88,29.91,70.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,KING GEORGE,County,503,206,"Coolidge, Calvin",Challenger,280,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,74,D,40.95,55.67,.00,3.38,42.39,57.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,KING WILLIAM,County,533,148,"Coolidge, Calvin",Challenger,372,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,224,D,27.77,69.79,.00,2.44,28.46,71.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,LANCASTER,County,668,90,"Coolidge, Calvin",Challenger,564,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,474,D,13.47,84.43,.00,2.10,13.76,86.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,LEE,County,"4,946","2,456","Coolidge, Calvin",Challenger,"2,376","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,114,80,R,49.66,48.04,.00,2.30,50.83,49.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,LOUDOUN,County,"2,031",152,"Coolidge, Calvin",Challenger,"1,794","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,85,"1,642",D,7.48,88.33,.00,4.19,7.81,92.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,LOUISA,County,"1,046",282,"Coolidge, Calvin",Challenger,707,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,57,425,D,26.96,67.59,.00,5.45,28.51,71.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,LUNENBURG,County,"1,036",130,"Coolidge, Calvin",Challenger,686,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,220,466,D,12.55,66.22,.00,21.24,15.93,84.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,MADISON,County,971,347,"Coolidge, Calvin",Challenger,589,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,242,D,35.74,60.66,.00,3.60,37.07,62.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,MATHEWS,County,883,195,"Coolidge, Calvin",Challenger,678,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,483,D,22.08,76.78,.00,1.13,22.34,77.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,MECKLENBURG,County,"1,956",286,"Coolidge, Calvin",Challenger,"1,649","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,"1,363",D,14.62,84.30,.00,1.07,14.78,85.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,MIDDLESEX,County,523,78,"Coolidge, Calvin",Challenger,438,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,360,D,14.91,83.75,.00,1.34,15.12,84.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,MONTGOMERY,County,"2,169",964,"Coolidge, Calvin",Challenger,"1,142","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,63,178,D,44.44,52.65,.00,2.90,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NANSEMOND,County,652,99,"Coolidge, Calvin",Challenger,539,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,440,D,15.18,82.67,.00,2.15,15.52,84.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NELSON,County,"1,431",350,"Coolidge, Calvin",Challenger,"1,042","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,39,692,D,24.46,72.82,.00,2.73,25.14,74.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NEW KENT,County,279,86,"Coolidge, Calvin",Challenger,178,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,92,D,30.82,63.80,.00,5.38,32.58,67.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NORFOLK,County,"1,369",289,"Coolidge, Calvin",Challenger,"1,000","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,711,D,21.11,73.05,.00,5.84,22.42,77.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NORTHAMPTON,County,"1,159",180,"Coolidge, Calvin",Challenger,941,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,761,D,15.53,81.19,.00,3.28,16.06,83.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NORTHUMBERLAND,County,729,130,"Coolidge, Calvin",Challenger,589,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,459,D,17.83,80.80,.00,1.37,18.08,81.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,NOTTOWAY,County,"1,161",181,"Coolidge, Calvin",Challenger,840,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,140,659,D,15.59,72.35,.00,12.06,17.73,82.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,ORANGE,County,"1,068",181,"Coolidge, Calvin",Challenger,834,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,53,653,D,16.95,78.09,.00,4.96,17.83,82.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PAGE,County,"2,057",885,"Coolidge, Calvin",Challenger,"1,015","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,157,130,D,43.02,49.34,.00,7.63,46.58,53.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PATRICK,County,"1,932",783,"Coolidge, Calvin",Challenger,"1,138","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,355,D,40.53,58.90,.00,.57,40.76,59.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PITTSYLVANIA,County,"3,556",880,"Coolidge, Calvin",Challenger,"2,563","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,113,"1,683",D,24.75,72.08,.00,3.18,25.56,74.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,POWHATAN,County,368,110,"Coolidge, Calvin",Challenger,247,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,137,D,29.89,67.12,.00,2.99,30.81,69.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PRINCE EDWARD,County,863,140,"Coolidge, Calvin",Challenger,714,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,574,D,16.22,82.73,.00,1.04,16.39,83.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PRINCE GEORGE,County,381,90,"Coolidge, Calvin",Challenger,279,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,12,189,D,23.62,73.23,.00,3.15,24.39,75.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PRINCE WILLIAM,County,"1,170",269,"Coolidge, Calvin",Challenger,847,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,54,578,D,22.99,72.39,.00,4.62,24.10,75.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PRINCESS ANNE,County,858,137,"Coolidge, Calvin",Challenger,690,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,553,D,15.97,80.42,.00,3.61,16.57,83.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,PULASKI,County,"3,282","1,422","Coolidge, Calvin",Challenger,"1,767","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,345,D,43.33,53.84,.00,2.83,44.59,55.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,RAPPAHANNOCK,County,505,89,"Coolidge, Calvin",Challenger,395,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,306,D,17.62,78.22,.00,4.16,18.39,81.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,RICHMOND,County,471,125,"Coolidge, Calvin",Challenger,340,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,215,D,26.54,72.19,.00,1.27,26.88,73.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,ROANOKE,County,"1,890",695,"Coolidge, Calvin",Challenger,"1,078","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,117,383,D,36.77,57.04,.00,6.19,39.20,60.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,ROCKBRIDGE,County,"2,132",680,"Coolidge, Calvin",Challenger,"1,394","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,58,714,D,31.89,65.38,.00,2.72,32.79,67.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,ROCKINGHAM,County,"4,133","1,982","Coolidge, Calvin",Challenger,"2,041","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,110,59,D,47.96,49.38,.00,2.66,49.27,50.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,RUSSELL,County,"4,478","1,848","Coolidge, Calvin",Challenger,"2,554","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,76,706,D,41.27,57.03,.00,1.70,41.98,58.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SCOTT,County,"4,912","2,666","Coolidge, Calvin",Challenger,"2,177","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,69,489,R,54.28,44.32,.00,1.40,55.05,44.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SHENANDOAH,County,"4,537","2,214","Coolidge, Calvin",Challenger,"2,186","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,137,28,R,48.80,48.18,.00,3.02,50.32,49.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SMYTH,County,"4,172","2,232","Coolidge, Calvin",Challenger,"1,907","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,325,R,53.50,45.71,.00,.79,53.93,46.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SOUTHAMPTON,County,"1,404",203,"Coolidge, Calvin",Challenger,"1,119","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,82,916,D,14.46,79.70,.00,5.84,15.36,84.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SPOTSYLVANIA,County,736,255,"Coolidge, Calvin",Challenger,448,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,193,D,34.65,60.87,.00,4.48,36.27,63.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,STAFFORD,County,929,433,"Coolidge, Calvin",Challenger,450,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,46,17,D,46.61,48.44,.00,4.95,49.04,50.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SURRY,County,502,72,"Coolidge, Calvin",Challenger,388,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,316,D,14.34,77.29,.00,8.37,15.65,84.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,SUSSEX,County,747,132,"Coolidge, Calvin",Challenger,607,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,8,475,D,17.67,81.26,.00,1.07,17.86,82.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,TAZEWELL,County,"5,477","2,631","Coolidge, Calvin",Challenger,"2,568","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,278,63,R,48.04,46.89,.00,5.08,50.61,49.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,WARREN,County,888,150,"Coolidge, Calvin",Challenger,699,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,39,549,D,16.89,78.72,.00,4.39,17.67,82.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,WARWICK,County,323,58,"Coolidge, Calvin",Challenger,248,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,190,D,17.96,76.78,.00,5.26,18.95,81.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,WASHINGTON,County,"6,021","2,848","Coolidge, Calvin",Challenger,"3,083","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,235,D,47.30,51.20,.00,1.49,48.02,51.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,WESTMORELAND,County,655,157,"Coolidge, Calvin",Challenger,484,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,327,D,23.97,73.89,.00,2.14,24.49,75.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,WISE,County,"8,224","3,322","Coolidge, Calvin",Challenger,"4,157","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,745,835,D,40.39,50.55,.00,9.06,44.42,55.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
