PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19401105,N/A,MANISTEE,County,"8,892","4,630","Willkie, Wendell",Challenger,"4,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,388,R,52.07,47.71,.00,.22,52.19,47.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MARQUETTE,County,"21,982","9,034","Willkie, Wendell",Challenger,"12,854","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,"3,820",D,41.10,58.48,.00,.43,41.27,58.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MASON,County,"8,763","4,874","Willkie, Wendell",Challenger,"3,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"1,038",R,55.62,43.77,.00,.60,55.96,44.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MECOSTA,County,"6,932","4,759","Willkie, Wendell",Challenger,"2,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,606",R,68.65,31.06,.00,.29,68.85,31.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MENOMINEE,County,"11,208","5,409","Willkie, Wendell",Challenger,"5,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,318,D,48.26,51.10,.00,.64,48.57,51.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MIDLAND,County,"10,157","6,269","Willkie, Wendell",Challenger,"3,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"2,435",R,61.72,37.75,.00,.53,62.05,37.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MISSAUKEE,County,"3,223","2,154","Willkie, Wendell",Challenger,"1,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"1,117",R,66.83,32.17,.00,.99,67.50,32.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MONROE,County,"23,945","13,517","Willkie, Wendell",Challenger,"10,368","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"3,149",R,56.45,43.30,.00,.25,56.59,43.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MONTCALM,County,"11,855","7,633","Willkie, Wendell",Challenger,"4,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,"3,514",R,64.39,34.74,.00,.87,64.95,35.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MONTMORENCY,County,"1,966","1,189","Willkie, Wendell",Challenger,768,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,421,R,60.48,39.06,.00,.46,60.76,39.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MUSKEGON,County,"34,424","14,957","Willkie, Wendell",Challenger,"19,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,210,"4,300",D,43.45,55.94,.00,.61,43.72,56.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,NEWAYGO,County,"8,145","5,418","Willkie, Wendell",Challenger,"2,693","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,725",R,66.52,33.06,.00,.42,66.80,33.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OAKLAND,County,"96,623","49,002","Willkie, Wendell",Challenger,"47,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,599,"1,980",R,50.71,48.67,.00,.62,51.03,48.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OCEANA,County,"6,127","3,711","Willkie, Wendell",Challenger,"2,379","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,332",R,60.57,38.83,.00,.60,60.94,39.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OGEMAW,County,"3,739","2,447","Willkie, Wendell",Challenger,"1,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,169",R,65.45,34.18,.00,.37,65.69,34.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,ONTONAGON,County,"6,116","2,880","Willkie, Wendell",Challenger,"3,103","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,133,223,D,47.09,50.74,.00,2.17,48.14,51.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OSCEOLA,County,"5,789","4,217","Willkie, Wendell",Challenger,"1,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,662",R,72.85,26.86,.00,.29,73.06,26.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OSCODA,County,"1,073",661,"Willkie, Wendell",Challenger,409,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,252,R,61.60,38.12,.00,.28,61.78,38.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OTSEGO,County,"2,480","1,353","Willkie, Wendell",Challenger,"1,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,234,R,54.56,45.12,.00,.32,54.73,45.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,OTTAWA,County,"24,784","15,462","Willkie, Wendell",Challenger,"9,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,170,"6,310",R,62.39,36.93,.00,.69,62.82,37.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,PRESQUE ISLE,County,"5,160","2,552","Willkie, Wendell",Challenger,"2,595","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,43,D,49.46,50.29,.00,.25,49.58,50.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,ROSCOMMON,County,"2,118","1,360","Willkie, Wendell",Challenger,739,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,621,R,64.21,34.89,.00,.90,64.79,35.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,SAGINAW,County,"49,753","27,042","Willkie, Wendell",Challenger,"22,490","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"4,552",R,54.35,45.20,.00,.44,54.60,45.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,SANILAC,County,"12,527","10,289","Willkie, Wendell",Challenger,"2,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"8,094",R,82.13,17.52,.00,.34,82.42,17.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,SCHOOLCRAFT,County,"4,334","2,003","Willkie, Wendell",Challenger,"2,320","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,317,D,46.22,53.53,.00,.25,46.33,53.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,SHIAWASSEE,County,"15,804","9,995","Willkie, Wendell",Challenger,"5,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"4,268",R,63.24,36.24,.00,.52,63.57,36.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,ST. CLAIR,County,"30,976","18,635","Willkie, Wendell",Challenger,"12,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"6,376",R,60.16,39.58,.00,.26,60.32,39.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,ST. JOSEPH,County,"15,115","10,025","Willkie, Wendell",Challenger,"5,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"4,980",R,66.32,33.38,.00,.30,66.52,33.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,TUSCOLA,County,"13,448","10,146","Willkie, Wendell",Challenger,"3,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"6,889",R,75.45,24.22,.00,.33,75.70,24.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,VAN BUREN,County,"17,297","11,571","Willkie, Wendell",Challenger,"5,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"5,946",R,66.90,32.52,.00,.58,67.29,32.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,WASHTENAW,County,"33,719","21,664","Willkie, Wendell",Challenger,"11,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,253,"9,862",R,64.25,35.00,.00,.75,64.73,35.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,WAYNE,County,"732,569","275,974","Willkie, Wendell",Challenger,"451,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"5,592","175,029",D,37.67,61.56,.00,.76,37.96,62.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,WEXFORD,County,"7,326","4,322","Willkie, Wendell",Challenger,"2,947","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"1,375",R,59.00,40.23,.00,.78,59.46,40.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"2,085,929","1,039,917","1,032,991",N/A,"13,021","6,926",R,"6,926",R,49.85,49.52,.00,.62,50.17,49.83
,
,
,
