PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19721107,N/A,MONTGOMERY,County,"13,248","9,348","Nixon, Richard M.",Incumbent,"3,692","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,208,"5,656",R,70.56,27.87,.00,1.57,71.69,28.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NANSEMOND,County,"9,966","5,767","Nixon, Richard M.",Incumbent,"3,929","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,270,"1,838",R,57.87,39.42,.00,2.71,59.48,40.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NELSON,County,"3,191","2,145","Nixon, Richard M.",Incumbent,954,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,92,"1,191",R,67.22,29.90,.00,2.88,69.22,30.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NEW KENT,County,"2,029","1,370","Nixon, Richard M.",Incumbent,633,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,737,R,67.52,31.20,.00,1.28,68.40,31.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NORTHAMPTON,County,"3,893","2,587","Nixon, Richard M.",Incumbent,"1,246","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,"1,341",R,66.45,32.01,.00,1.54,67.49,32.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NORTHUMBERLAND,County,"3,258","2,332","Nixon, Richard M.",Incumbent,884,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,"1,448",R,71.58,27.13,.00,1.29,72.51,27.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NOTTOWAY,County,"4,367","2,979","Nixon, Richard M.",Incumbent,"1,308","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,"1,671",R,68.22,29.95,.00,1.83,69.49,30.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ORANGE,County,"3,869","2,758","Nixon, Richard M.",Incumbent,"1,032","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,"1,726",R,71.28,26.67,.00,2.04,72.77,27.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PAGE,County,"5,980","4,326","Nixon, Richard M.",Incumbent,"1,585","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,"2,741",R,72.34,26.51,.00,1.15,73.19,26.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PATRICK,County,"4,023","2,951","Nixon, Richard M.",Incumbent,942,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"2,009",R,73.35,23.42,.00,3.23,75.80,24.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PITTSYLVANIA,County,"16,737","12,108","Nixon, Richard M.",Incumbent,"4,429","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,200,"7,679",R,72.34,26.46,.00,1.19,73.22,26.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,POWHATAN,County,"2,636","1,751","Nixon, Richard M.",Incumbent,810,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,941,R,66.43,30.73,.00,2.85,68.37,31.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PRINCE EDWARD,County,"4,850","3,199","Nixon, Richard M.",Incumbent,"1,585","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"1,614",R,65.96,32.68,.00,1.36,66.87,33.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PRINCE GEORGE,County,"3,552","2,405","Nixon, Richard M.",Incumbent,"1,084","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"1,321",R,67.71,30.52,.00,1.77,68.93,31.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PRINCE WILLIAM,County,"27,884","20,149","Nixon, Richard M.",Incumbent,"7,266","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,469,"12,883",R,72.26,26.06,.00,1.68,73.50,26.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,PULASKI,County,"8,722","6,281","Nixon, Richard M.",Incumbent,"2,311","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"3,970",R,72.01,26.50,.00,1.49,73.10,26.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,RAPPAHANNOCK,County,"1,547","1,055","Nixon, Richard M.",Incumbent,471,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,584,R,68.20,30.45,.00,1.36,69.13,30.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,RICHMOND,County,"2,018","1,565","Nixon, Richard M.",Incumbent,435,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,130",R,77.55,21.56,.00,.89,78.25,21.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ROANOKE,County,"25,778","19,920","Nixon, Richard M.",Incumbent,"5,318","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,540,"14,602",R,77.28,20.63,.00,2.09,78.93,21.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ROCKBRIDGE,County,"4,051","3,009","Nixon, Richard M.",Incumbent,956,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,"2,053",R,74.28,23.60,.00,2.12,75.89,24.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ROCKINGHAM,County,"12,275","10,025","Nixon, Richard M.",Incumbent,"2,026","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,224,"7,999",R,81.67,16.51,.00,1.82,83.19,16.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,RUSSELL,County,"8,502","5,010","Nixon, Richard M.",Incumbent,"3,367","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"1,643",R,58.93,39.60,.00,1.47,59.81,40.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SCOTT,County,"7,744","5,125","Nixon, Richard M.",Incumbent,"2,474","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,145,"2,651",R,66.18,31.95,.00,1.87,67.44,32.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SHENANDOAH,County,"8,644","7,128","Nixon, Richard M.",Incumbent,"1,422","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"5,706",R,82.46,16.45,.00,1.09,83.37,16.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SMYTH,County,"8,868","6,409","Nixon, Richard M.",Incumbent,"2,280","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,179,"4,129",R,72.27,25.71,.00,2.02,73.76,26.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SOUTHAMPTON,County,"4,807","3,225","Nixon, Richard M.",Incumbent,"1,498","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,84,"1,727",R,67.09,31.16,.00,1.75,68.28,31.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SPOTSYLVANIA,County,"5,442","3,577","Nixon, Richard M.",Incumbent,"1,775","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,90,"1,802",R,65.73,32.62,.00,1.65,66.83,33.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,STAFFORD,County,"7,214","5,222","Nixon, Richard M.",Incumbent,"1,901","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"3,321",R,72.39,26.35,.00,1.26,73.31,26.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SURRY,County,"2,117","1,067","Nixon, Richard M.",Incumbent,988,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,79,R,50.40,46.67,.00,2.93,51.92,48.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,SUSSEX,County,"3,855","2,120","Nixon, Richard M.",Incumbent,"1,645","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,90,475,R,54.99,42.67,.00,2.33,56.31,43.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,TAZEWELL,County,"10,667","7,233","Nixon, Richard M.",Incumbent,"3,181","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,253,"4,052",R,67.81,29.82,.00,2.37,69.45,30.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WARREN,County,"5,357","3,718","Nixon, Richard M.",Incumbent,"1,508","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,131,"2,210",R,69.40,28.15,.00,2.45,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WASHINGTON,County,"12,111","8,805","Nixon, Richard M.",Incumbent,"3,028","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,278,"5,777",R,72.70,25.00,.00,2.30,74.41,25.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WESTMORELAND,County,"3,532","2,331","Nixon, Richard M.",Incumbent,"1,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"1,218",R,66.00,31.51,.00,2.49,67.68,32.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WISE,County,"11,242","6,739","Nixon, Richard M.",Incumbent,"4,402","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,101,"2,337",R,59.94,39.16,.00,.90,60.49,39.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,WYTHE,County,"6,156","4,553","Nixon, Richard M.",Incumbent,"1,431","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,172,"3,122",R,73.96,23.25,.00,2.79,76.09,23.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,YORK,County,"10,341","7,745","Nixon, Richard M.",Incumbent,"2,302","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,294,"5,443",R,74.90,22.26,.00,2.84,77.09,22.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ALEXANDRIA,City,"36,169","20,235","Nixon, Richard M.",Incumbent,"15,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,525,"4,826",R,55.95,42.60,.00,1.45,56.77,43.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BEDFORD CITY,City,"2,063","1,407","Nixon, Richard M.",Incumbent,529,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,127,878,R,68.20,25.64,.00,6.16,72.68,27.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BRISTOL,City,"3,893","2,665","Nixon, Richard M.",Incumbent,"1,157","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"1,508",R,68.46,29.72,.00,1.82,69.73,30.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BUENA VISTA,City,"1,409",990,"Nixon, Richard M.",Incumbent,373,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,46,617,R,70.26,26.47,.00,3.26,72.63,27.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CHARLOTTESVILLE,City,"13,353","7,935","Nixon, Richard M.",Incumbent,"5,240","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,178,"2,695",R,59.42,39.24,.00,1.33,60.23,39.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CHESAPEAKE,City,"26,080","17,722","Nixon, Richard M.",Incumbent,"7,289","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,069","10,433",R,67.95,27.95,.00,4.10,70.86,29.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CLIFTON FORGE,City,"1,784","1,127","Nixon, Richard M.",Incumbent,575,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,552,R,63.17,32.23,.00,4.60,66.22,33.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,COLONIAL HEIGHTS,City,"6,028","5,304","Nixon, Richard M.",Incumbent,541,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,183,"4,763",R,87.99,8.97,.00,3.04,90.74,9.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,COVINGTON,City,"2,998","1,910","Nixon, Richard M.",Incumbent,948,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,140,962,R,63.71,31.62,.00,4.67,66.83,33.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,DANVILLE,City,"16,916","12,463","Nixon, Richard M.",Incumbent,"4,148","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,305,"8,315",R,73.68,24.52,.00,1.80,75.03,24.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,EMPORIA,City,"1,947","1,340","Nixon, Richard M.",Incumbent,565,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,775,R,68.82,29.02,.00,2.16,70.34,29.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FAIRFAX CITY,City,"7,475","5,063","Nixon, Richard M.",Incumbent,"2,274","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,138,"2,789",R,67.73,30.42,.00,1.85,69.01,30.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FALLS CHURCH,City,"4,943","2,967","Nixon, Richard M.",Incumbent,"1,895","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,81,"1,072",R,60.02,38.34,.00,1.64,61.02,38.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FRANKLIN CITY,City,"2,179","1,416","Nixon, Richard M.",Incumbent,738,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,678,R,64.98,33.87,.00,1.15,65.74,34.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FREDERICKSBURG,City,"4,976","3,211","Nixon, Richard M.",Incumbent,"1,702","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"1,509",R,64.53,34.20,.00,1.27,65.36,34.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GALAX,City,"2,061","1,497","Nixon, Richard M.",Incumbent,524,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,40,973,R,72.63,25.42,.00,1.94,74.07,25.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HAMPTON,City,"33,435","21,897","Nixon, Richard M.",Incumbent,"10,648","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,890,"11,249",R,65.49,31.85,.00,2.66,67.28,32.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HARRISONBURG,City,"4,693","3,626","Nixon, Richard M.",Incumbent,992,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,"2,634",R,77.26,21.14,.00,1.60,78.52,21.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HOPEWELL,City,"6,891","5,229","Nixon, Richard M.",Incumbent,"1,485","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,177,"3,744",R,75.88,21.55,.00,2.57,77.88,22.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LEXINGTON,City,"2,070","1,345","Nixon, Richard M.",Incumbent,695,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,650,R,64.98,33.57,.00,1.45,65.93,34.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LYNCHBURG,City,"17,890","13,259","Nixon, Richard M.",Incumbent,"4,208","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,423,"9,051",R,74.11,23.52,.00,2.36,75.91,24.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,MARTINSVILLE,City,"6,326","3,879","Nixon, Richard M.",Incumbent,"2,292","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,155,"1,587",R,61.32,36.23,.00,2.45,62.86,37.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,NEWPORT NEWS,City,"40,312","27,169","Nixon, Richard M.",Incumbent,"12,233","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,910,"14,936",R,67.40,30.35,.00,2.26,68.95,31.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
