PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20081104,N/A,LYNCHBURG,City,"34,341","17,638","McCain, John S. III",Challenger,"16,269","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,434,"1,369",R,51.36,47.37,.00,1.26,52.02,47.98,,,
President,Virginia,20081104,N/A,MANASSAS,City,"13,627","5,975","McCain, John S. III",Challenger,"7,518","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,134,"1,543",D,43.85,55.17,.00,.98,44.28,55.72,,,
President,Virginia,20081104,N/A,MANASSAS PARK,City,"4,140","1,634","McCain, John S. III",Challenger,"2,463","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,43,829,D,39.47,59.49,.00,1.04,39.88,60.12,,,
President,Virginia,20081104,N/A,MARTINSVILLE,City,"6,520","2,311","McCain, John S. III",Challenger,"4,139","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,70,"1,828",D,35.44,63.48,.00,1.07,35.83,64.17,,,
President,Virginia,20081104,N/A,NEWPORT NEWS,City,"81,295","28,667","McCain, John S. III",Challenger,"51,972","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,656,"23,305",D,35.26,63.93,.00,.81,35.55,64.45,,,
President,Virginia,20081104,N/A,NORFOLK,City,"88,446","24,814","McCain, John S. III",Challenger,"62,819","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,813,"38,005",D,28.06,71.03,.00,.92,28.32,71.68,,,
President,Virginia,20081104,N/A,NORTON,City,"1,512",744,"McCain, John S. III",Challenger,743,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,25,1,R,49.21,49.14,.00,1.65,50.03,49.97,,,
President,Virginia,20081104,N/A,PETERSBURG,City,"15,540","1,583","McCain, John S. III",Challenger,"13,774","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,183,"12,191",D,10.19,88.64,.00,1.18,10.31,89.69,,,
President,Virginia,20081104,N/A,POQUOSON,City,"7,065","5,229","McCain, John S. III",Challenger,"1,748","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,88,"3,481",R,74.01,24.74,.00,1.25,74.95,25.05,,,
President,Virginia,20081104,N/A,PORTSMOUTH,City,"46,665","13,984","McCain, John S. III",Challenger,"32,327","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,354,"18,343",D,29.97,69.27,.00,.76,30.20,69.80,,,
President,Virginia,20081104,N/A,RADFORD,City,"5,429","2,418","McCain, John S. III",Challenger,"2,930","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,81,512,D,44.54,53.97,.00,1.49,45.21,54.79,,,
President,Virginia,20081104,N/A,RICHMOND CITY,City,"93,085","18,649","McCain, John S. III",Challenger,"73,623","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,813,"54,974",D,20.03,79.09,.00,.87,20.21,79.79,,,
President,Virginia,20081104,N/A,ROANOKE CITY,City,"40,772","15,394","McCain, John S. III",Challenger,"24,934","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,444,"9,540",D,37.76,61.15,.00,1.09,38.17,61.83,,,
President,Virginia,20081104,N/A,SALEM,City,"12,406","7,088","McCain, John S. III",Challenger,"5,164","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,154,"1,924",R,57.13,41.63,.00,1.24,57.85,42.15,,,
President,Virginia,20081104,N/A,STAUNTON,City,"11,015","5,330","McCain, John S. III",Challenger,"5,569","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,116,239,D,48.39,50.56,.00,1.05,48.90,51.10,,,
President,Virginia,20081104,N/A,SUFFOLK,City,"39,908","17,165","McCain, John S. III",Challenger,"22,446","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,297,"5,281",D,43.01,56.24,.00,.74,43.33,56.67,,,
President,Virginia,20081104,N/A,VIRGINIA BEACH,City,"201,249","100,319","McCain, John S. III",Challenger,"98,885","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,045","1,434",R,49.85,49.14,.00,1.02,50.36,49.64,,,
President,Virginia,20081104,N/A,WAYNESBORO,City,"8,860","4,815","McCain, John S. III",Challenger,"3,906","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,139,909,R,54.35,44.09,.00,1.57,55.21,44.79,,,
President,Virginia,20081104,N/A,WILLIAMSBURG,City,"6,787","2,353","McCain, John S. III",Challenger,"4,328","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"1,975",D,34.67,63.77,.00,1.56,35.22,64.78,,,
President,Virginia,20081104,N/A,WINCHESTER,City,"10,126","4,725","McCain, John S. III",Challenger,"5,268","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,133,543,D,46.66,52.02,.00,1.31,47.28,52.72,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"3,723,260","1,725,005","1,959,532",N/A,"38,723","234,527",D,"234,527",D,46.33,52.63,.00,1.04,46.82,53.18
,
,
,
