PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19801104,N/A,SHEBOYGAN,County,"48,600","23,036","Reagan, Ronald",Challenger,"20,974","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,590","2,062",R,47.40,43.16,.00,9.44,52.34,47.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,ST. CROIX,County,"21,792","9,265","Reagan, Ronald",Challenger,"10,203","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,324",938,D,42.52,46.82,.00,10.66,47.59,52.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,TAYLOR,County,"8,972","4,596","Reagan, Ronald",Challenger,"3,739","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,637,857,R,51.23,41.67,.00,7.10,55.14,44.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,TREMPEALEAU,County,"12,133","5,992","Reagan, Ronald",Challenger,"5,390","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,751,602,R,49.39,44.42,.00,6.19,52.64,47.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,VERNON,County,"12,774","6,528","Reagan, Ronald",Challenger,"5,501","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,745,"1,027",R,51.10,43.06,.00,5.83,54.27,45.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,VILAS,County,"9,932","6,034","Reagan, Ronald",Challenger,"3,293","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,605,"2,741",R,60.75,33.16,.00,6.09,64.69,35.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WALWORTH,County,"33,730","19,194","Reagan, Ronald",Challenger,"11,344","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,192","7,850",R,56.90,33.63,.00,9.46,62.85,37.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WASHBURN,County,"6,887","3,193","Reagan, Ronald",Challenger,"3,172","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,522,21,R,46.36,46.06,.00,7.58,50.16,49.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WASHINGTON,County,"39,493","23,213","Reagan, Ronald",Challenger,"12,944","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,336","10,269",R,58.78,32.78,.00,8.45,64.20,35.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WAUKESHA,County,"139,236","81,059","Reagan, Ronald",Challenger,"46,612","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"11,565","34,447",R,58.22,33.48,.00,8.31,63.49,36.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WAUPACA,County,"20,397","12,568","Reagan, Ronald",Challenger,"6,401","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,428","6,167",R,61.62,31.38,.00,7.00,66.26,33.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WAUSHARA,County,"9,077","5,576","Reagan, Ronald",Challenger,"2,987","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,514,"2,589",R,61.43,32.91,.00,5.66,65.12,34.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WINNEBAGO,County,"64,360","34,286","Reagan, Ronald",Challenger,"24,203","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,871","10,083",R,53.27,37.61,.00,9.12,58.62,41.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,WOOD,County,"34,483","17,987","Reagan, Ronald",Challenger,"13,804","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,692","4,183",R,52.16,40.03,.00,7.81,56.58,43.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,273,221","1,088,845","981,584",N/A,"202,792","107,261",R,"107,261",R,47.90,43.18,.00,8.92,52.59,47.41
,
,
,
