PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,20001107,N/A,WINNESHIEK,County,"9,417","4,647","Bush, George W.",Challenger,"4,339","Gore, Albert Jr.",Challenger,Green,343,"Nader, Ralph",Challenger,88,308,R,49.35,46.08,3.64,.93,51.71,48.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WOODBURY,County,"37,896","18,864","Bush, George W.",Challenger,"17,691","Gore, Albert Jr.",Challenger,Green,804,"Nader, Ralph",Challenger,537,"1,173",R,49.78,46.68,2.12,1.42,51.60,48.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WORTH,County,"4,004","1,659","Bush, George W.",Challenger,"2,208","Gore, Albert Jr.",Challenger,Green,91,"Nader, Ralph",Challenger,46,549,D,41.43,55.14,2.27,1.15,42.90,57.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WRIGHT,County,"6,336","3,384","Bush, George W.",Challenger,"2,796","Gore, Albert Jr.",Challenger,Green,107,"Nader, Ralph",Challenger,49,588,R,53.41,44.13,1.69,.77,54.76,45.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,315,563","634,373","638,517","29,374","13,299","4,144",D,"4,144",D,48.22,48.54,2.23,1.01,49.84,50.16
,
,
,
