PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19801104,N/A,PULASKI,County,"112,937","52,125","Reagan, Ronald",Challenger,"54,839","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,973","2,714",D,46.15,48.56,.00,5.29,48.73,51.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,RANDOLPH,County,"5,929","2,579","Reagan, Ronald",Challenger,"3,070","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,280,491,D,43.50,51.78,.00,4.72,45.65,54.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SALINE,County,"19,555","8,330","Reagan, Ronald",Challenger,"10,368","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,857,"2,038",D,42.60,53.02,.00,4.38,44.55,55.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SCOTT,County,"4,626","2,228","Reagan, Ronald",Challenger,"2,236","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,162,8,D,48.16,48.34,.00,3.50,49.91,50.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SEARCY,County,"4,183","2,459","Reagan, Ronald",Challenger,"1,536","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,188,923,R,58.79,36.72,.00,4.49,61.55,38.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SEBASTIAN,County,"36,879","23,403","Reagan, Ronald",Challenger,"10,141","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,335","13,262",R,63.46,27.50,.00,9.04,69.77,30.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SEVIER,County,"5,497","2,502","Reagan, Ronald",Challenger,"2,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,141,352,D,45.52,51.92,.00,2.57,46.71,53.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,SHARP,County,"6,416","3,420","Reagan, Ronald",Challenger,"2,774","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,222,646,R,53.30,43.24,.00,3.46,55.21,44.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,ST. FRANCIS,County,"10,487","4,485","Reagan, Ronald",Challenger,"5,816","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,186,"1,331",D,42.77,55.46,.00,1.77,43.54,56.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,STONE,County,"3,975","1,793","Reagan, Ronald",Challenger,"1,968","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,214,175,D,45.11,49.51,.00,5.38,47.67,52.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,UNION,County,"17,063","9,401","Reagan, Ronald",Challenger,"6,852","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,810,"2,549",R,55.10,40.16,.00,4.75,57.84,42.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,VAN BUREN,County,"6,292","3,090","Reagan, Ronald",Challenger,"2,968","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,122,R,49.11,47.17,.00,3.72,51.01,48.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,WASHINGTON,County,"35,421","20,788","Reagan, Ronald",Challenger,"12,276","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,357","8,512",R,58.69,34.66,.00,6.65,62.87,37.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,WHITE,County,"17,313","8,079","Reagan, Ronald",Challenger,"8,750","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,484,671,D,46.66,50.54,.00,2.80,48.01,51.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,WOODRUFF,County,"3,756","1,204","Reagan, Ronald",Challenger,"2,452","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,100,"1,248",D,32.06,65.28,.00,2.66,32.93,67.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,YELL,County,"7,137","3,187","Reagan, Ronald",Challenger,"3,702","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,248,515,D,44.65,51.87,.00,3.47,46.26,53.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"837,582","403,164","398,041",N/A,"36,377","5,123",R,"5,123",R,48.13,47.52,.00,4.34,50.32,49.68
,
,
,
