PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19281106,N/A,LARAMIE,County,"8,973","5,862","Hoover, Herbert C.",Challenger,"3,029","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"2,833",R,65.33,33.76,.00,.91,65.93,34.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,LINCOLN,County,"3,919","2,217","Hoover, Herbert C.",Challenger,"1,687","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,530,R,56.57,43.05,.00,.38,56.79,43.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,NATRONA,County,"11,023","7,141","Hoover, Herbert C.",Challenger,"3,818","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,64,"3,323",R,64.78,34.64,.00,.58,65.16,34.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,NIOBRARA,County,"1,919","1,424","Hoover, Herbert C.",Challenger,469,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,955,R,74.21,24.44,.00,1.35,75.22,24.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,PARK,County,"3,260","2,175","Hoover, Herbert C.",Challenger,"1,062","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,113",R,66.72,32.58,.00,.71,67.19,32.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,PLATTE,County,"3,256","2,206","Hoover, Herbert C.",Challenger,932,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,118,"1,274",R,67.75,28.62,.00,3.62,70.30,29.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,SHERIDAN,County,"6,250","3,616","Hoover, Herbert C.",Challenger,"2,563","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"1,053",R,57.86,41.01,.00,1.14,58.52,41.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,SUBLETTE,County,895,573,"Hoover, Herbert C.",Challenger,316,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,257,R,64.02,35.31,.00,.67,64.45,35.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,SWEETWATER,County,"5,599","2,528","Hoover, Herbert C.",Challenger,"2,974","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,97,446,D,45.15,53.12,.00,1.73,45.95,54.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,TETON,County,770,495,"Hoover, Herbert C.",Challenger,270,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,225,R,64.29,35.06,.00,.65,64.71,35.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,UINTA,County,"2,468","1,439","Hoover, Herbert C.",Challenger,"1,012","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,427,R,58.31,41.00,.00,.69,58.71,41.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,WASHAKIE,County,"1,366",966,"Hoover, Herbert C.",Challenger,392,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,574,R,70.72,28.70,.00,.59,71.13,28.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,WESTON,County,"1,839","1,127","Hoover, Herbert C.",Challenger,688,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,439,R,61.28,37.41,.00,1.31,62.09,37.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"82,835","52,748","29,299",N/A,788,"23,449",R,"23,449",R,63.68,35.37,.00,.95,64.29,35.71
,
,
,
