PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20081104,N/A,WAYNE,County,"7,196","4,868","McCain, John S. III",Challenger,"2,201","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,127,"2,667",R,67.65,30.59,.00,1.76,68.86,31.14,,,
President,Kentucky,20081104,N/A,WEBSTER,County,"5,540","3,037","McCain, John S. III",Challenger,"2,390","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,113,647,R,54.82,43.14,.00,2.04,55.96,44.04,,,
President,Kentucky,20081104,N/A,WHITLEY,County,"13,704","10,015","McCain, John S. III",Challenger,"3,484","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,205,"6,531",R,73.08,25.42,.00,1.50,74.19,25.81,,,
President,Kentucky,20081104,N/A,WOLFE,County,"2,968","1,408","McCain, John S. III",Challenger,"1,493","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,67,85,D,47.44,50.30,.00,2.26,48.53,51.47,,,
President,Kentucky,20081104,N/A,WOODFORD,County,"12,297","7,130","McCain, John S. III",Challenger,"5,027","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,140,"2,103",R,57.98,40.88,.00,1.14,58.65,41.35,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,826,620","1,048,462","751,985",N/A,"26,173","296,477",R,"296,477",R,57.40,41.17,.00,1.43,58.23,41.77
,
,
,
