PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19361103,N/A,MAHONING,County,"90,858","24,825","Landon, Alfred M.",Challenger,"64,886","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,147","40,061",D,27.32,71.41,.00,1.26,27.67,72.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MARION,County,"21,427","9,070","Landon, Alfred M.",Challenger,"11,881","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,476,"2,811",D,42.33,55.45,.00,2.22,43.29,56.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MEDINA,County,"15,058","7,283","Landon, Alfred M.",Challenger,"7,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,375,117,D,48.37,49.14,.00,2.49,49.60,50.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MEIGS,County,"12,549","6,464","Landon, Alfred M.",Challenger,"6,085","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,379,R,51.51,48.49,.00,.00,51.51,48.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MERCER,County,"13,204","3,602","Landon, Alfred M.",Challenger,"7,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,385","3,615",D,27.28,54.66,.00,18.06,33.29,66.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MIAMI,County,"25,286","11,343","Landon, Alfred M.",Challenger,"12,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,189","1,411",D,44.86,50.44,.00,4.70,47.07,52.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MONROE,County,"8,709","3,211","Landon, Alfred M.",Challenger,"5,368","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,"2,157",D,36.87,61.64,.00,1.49,37.43,62.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MONTGOMERY,County,"127,778","44,742","Landon, Alfred M.",Challenger,"76,430","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"6,606","31,688",D,35.02,59.81,.00,5.17,36.92,63.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MORGAN,County,"7,801","4,630","Landon, Alfred M.",Challenger,"3,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"1,537",R,59.35,39.65,.00,1.00,59.95,40.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MORROW,County,"8,252","4,086","Landon, Alfred M.",Challenger,"3,947","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,219,139,R,49.52,47.83,.00,2.65,50.87,49.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MUSKINGUM,County,"32,573","15,454","Landon, Alfred M.",Challenger,"16,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,854,811,D,47.44,49.93,.00,2.62,48.72,51.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,NOBLE,County,"8,319","4,384","Landon, Alfred M.",Challenger,"3,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,519,R,52.70,46.46,.00,.84,53.15,46.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,OTTAWA,County,"11,139","4,006","Landon, Alfred M.",Challenger,"6,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,798,"2,329",D,35.96,56.87,.00,7.16,38.74,61.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PAULDING,County,"8,251","3,853","Landon, Alfred M.",Challenger,"4,179","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,219,326,D,46.70,50.65,.00,2.65,47.97,52.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PERRY,County,"15,785","6,826","Landon, Alfred M.",Challenger,"8,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,451,"1,682",D,43.24,53.90,.00,2.86,44.52,55.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PICKAWAY,County,"12,763","4,920","Landon, Alfred M.",Challenger,"7,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"2,893",D,38.55,61.22,.00,.24,38.64,61.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PIKE,County,"8,244","2,953","Landon, Alfred M.",Challenger,"5,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,334",D,35.82,64.13,.00,.05,35.84,64.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PORTAGE,County,"22,463","8,035","Landon, Alfred M.",Challenger,"13,798","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,630,"5,763",D,35.77,61.43,.00,2.80,36.80,63.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PREBLE,County,"12,290","5,593","Landon, Alfred M.",Challenger,"6,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,331,773,D,45.51,51.80,.00,2.69,46.77,53.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,PUTNAM,County,"12,517","4,151","Landon, Alfred M.",Challenger,"5,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,580","1,635",D,33.16,46.23,.00,20.61,41.77,58.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,RICHLAND,County,"32,758","11,220","Landon, Alfred M.",Challenger,"20,070","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,468","8,850",D,34.25,61.27,.00,4.48,35.86,64.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,ROSS,County,"22,441","9,817","Landon, Alfred M.",Challenger,"12,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,121,"2,686",D,43.75,55.71,.00,.54,43.98,56.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,SANDUSKY,County,"20,265","8,692","Landon, Alfred M.",Challenger,"9,171","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,402",479,D,42.89,45.26,.00,11.85,48.66,51.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,SCIOTO,County,"40,380","17,860","Landon, Alfred M.",Challenger,"22,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"4,383",D,44.23,55.08,.00,.69,44.54,55.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,SENECA,County,"22,259","9,953","Landon, Alfred M.",Challenger,"8,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,324",971,R,44.71,40.35,.00,14.93,52.56,47.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,SHELBY,County,"13,307","4,482","Landon, Alfred M.",Challenger,"7,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,715","2,628",D,33.68,53.43,.00,12.89,38.66,61.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,STARK,County,"96,612","34,693","Landon, Alfred M.",Challenger,"57,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,988","23,238",D,35.91,59.96,.00,4.13,37.46,62.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,SUMMIT,County,"133,696","38,991","Landon, Alfred M.",Challenger,"91,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,869","52,845",D,29.16,68.69,.00,2.15,29.80,70.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,TRUMBULL,County,"50,329","16,887","Landon, Alfred M.",Challenger,"32,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,058","15,497",D,33.55,64.34,.00,2.10,34.27,65.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,TUSCARAWAS,County,"32,965","10,317","Landon, Alfred M.",Challenger,"21,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,657,"11,674",D,31.30,66.71,.00,1.99,31.93,68.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,UNION,County,"10,950","5,673","Landon, Alfred M.",Challenger,"5,157","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,120,516,R,51.81,47.10,.00,1.10,52.38,47.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,VAN WERT,County,"14,733","6,275","Landon, Alfred M.",Challenger,"7,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,714,"1,469",D,42.59,52.56,.00,4.85,44.76,55.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,VINTON,County,"5,974","3,056","Landon, Alfred M.",Challenger,"2,902","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,154,R,51.16,48.58,.00,.27,51.29,48.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WARREN,County,"14,707","7,359","Landon, Alfred M.",Challenger,"7,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,139,150,R,50.04,49.02,.00,.95,50.51,49.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WASHINGTON,County,"21,354","10,826","Landon, Alfred M.",Challenger,"10,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,325,623,R,50.70,47.78,.00,1.52,51.48,48.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WAYNE,County,"23,423","10,331","Landon, Alfred M.",Challenger,"12,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,426,"2,335",D,44.11,54.08,.00,1.82,44.92,55.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WILLIAMS,County,"13,302","7,050","Landon, Alfred M.",Challenger,"5,628","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,624,"1,422",R,53.00,42.31,.00,4.69,55.61,44.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WOOD,County,"24,778","11,716","Landon, Alfred M.",Challenger,"11,255","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,807",461,R,47.28,45.42,.00,7.29,51.00,49.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,WYANDOT,County,"10,286","4,260","Landon, Alfred M.",Challenger,"5,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,429,"1,337",D,41.42,54.41,.00,4.17,43.22,56.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,Votes Not Reported by County,County,202,N/A,"Landon, Alfred M.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,202,O,.00,.00,.00,100.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"3,012,660","1,127,855","1,747,140",N/A,"137,665","619,285",D,"619,285",D,37.44,57.99,.00,4.57,39.23,60.77
,
,
,
