PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19281106,N/A,MAHONING,County,"75,748","48,341","Hoover, Herbert C.",Challenger,"26,928","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,479,"21,413",R,63.82,35.55,.00,.63,64.22,35.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MARION,County,"19,060","13,398","Hoover, Herbert C.",Challenger,"5,468","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,194,"7,930",R,70.29,28.69,.00,1.02,71.02,28.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MEDINA,County,"11,950","9,510","Hoover, Herbert C.",Challenger,"2,357","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,83,"7,153",R,79.58,19.72,.00,.69,80.14,19.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MEIGS,County,"9,314","6,580","Hoover, Herbert C.",Challenger,"2,661","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,"3,919",R,70.65,28.57,.00,.78,71.20,28.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MERCER,County,"11,326","5,129","Hoover, Herbert C.",Challenger,"6,155","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"1,026",D,45.29,54.34,.00,.37,45.45,54.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MIAMI,County,"22,066","16,063","Hoover, Herbert C.",Challenger,"5,867","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,136,"10,196",R,72.80,26.59,.00,.62,73.25,26.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MONROE,County,"7,059","4,287","Hoover, Herbert C.",Challenger,"2,729","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,"1,558",R,60.73,38.66,.00,.61,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MONTGOMERY,County,"110,461","71,279","Hoover, Herbert C.",Challenger,"38,517","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,665,"32,762",R,64.53,34.87,.00,.60,64.92,35.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MORGAN,County,"5,805","4,359","Hoover, Herbert C.",Challenger,"1,397","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"2,962",R,75.09,24.07,.00,.84,75.73,24.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MORROW,County,"6,699","4,801","Hoover, Herbert C.",Challenger,"1,818","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,80,"2,983",R,71.67,27.14,.00,1.19,72.53,27.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MUSKINGUM,County,"28,798","22,120","Hoover, Herbert C.",Challenger,"6,507","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,171,"15,613",R,76.81,22.60,.00,.59,77.27,22.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,NOBLE,County,"6,715","4,462","Hoover, Herbert C.",Challenger,"2,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"2,272",R,66.45,32.61,.00,.94,67.08,32.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,OTTAWA,County,"9,229","5,772","Hoover, Herbert C.",Challenger,"3,435","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"2,337",R,62.54,37.22,.00,.24,62.69,37.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PAULDING,County,"6,624","4,093","Hoover, Herbert C.",Challenger,"2,473","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"1,620",R,61.79,37.33,.00,.88,62.34,37.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PERRY,County,"13,279","8,551","Hoover, Herbert C.",Challenger,"4,653","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,75,"3,898",R,64.39,35.04,.00,.56,64.76,35.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PICKAWAY,County,"9,806","5,871","Hoover, Herbert C.",Challenger,"3,894","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"1,977",R,59.87,39.71,.00,.42,60.12,39.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PIKE,County,"5,955","3,246","Hoover, Herbert C.",Challenger,"2,709","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,537,R,54.51,45.49,.00,.00,54.51,45.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PORTAGE,County,"16,948","12,086","Hoover, Herbert C.",Challenger,"4,756","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,106,"7,330",R,71.31,28.06,.00,.63,71.76,28.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PREBLE,County,"10,263","6,693","Hoover, Herbert C.",Challenger,"3,513","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"3,180",R,65.21,34.23,.00,.56,65.58,34.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,PUTNAM,County,"11,254","5,537","Hoover, Herbert C.",Challenger,"5,667","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,50,130,D,49.20,50.36,.00,.44,49.42,50.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,RICHLAND,County,"25,909","18,468","Hoover, Herbert C.",Challenger,"7,295","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,146,"11,173",R,71.28,28.16,.00,.56,71.68,28.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,ROSS,County,"17,308","11,179","Hoover, Herbert C.",Challenger,"6,062","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"5,117",R,64.59,35.02,.00,.39,64.84,35.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,SANDUSKY,County,"18,119","12,200","Hoover, Herbert C.",Challenger,"5,834","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,85,"6,366",R,67.33,32.20,.00,.47,67.65,32.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,SCIOTO,County,"28,530","20,997","Hoover, Herbert C.",Challenger,"7,425","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,108,"13,572",R,73.60,26.03,.00,.38,73.88,26.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,SENECA,County,"21,587","13,369","Hoover, Herbert C.",Challenger,"8,136","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"5,233",R,61.93,37.69,.00,.38,62.17,37.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,SHELBY,County,"11,460","5,975","Hoover, Herbert C.",Challenger,"5,448","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,527,R,52.14,47.54,.00,.32,52.31,47.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,STARK,County,"84,075","59,564","Hoover, Herbert C.",Challenger,"23,840","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,671,"35,724",R,70.85,28.36,.00,.80,71.42,28.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,SUMMIT,County,"110,785","78,504","Hoover, Herbert C.",Challenger,"31,506","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,775,"46,998",R,70.86,28.44,.00,.70,71.36,28.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,TRUMBULL,County,"39,194","29,710","Hoover, Herbert C.",Challenger,"9,110","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,374,"20,600",R,75.80,23.24,.00,.95,76.53,23.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,TUSCARAWAS,County,"27,568","20,494","Hoover, Herbert C.",Challenger,"6,805","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,269,"13,689",R,74.34,24.68,.00,.98,75.07,24.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,UNION,County,"8,331","5,876","Hoover, Herbert C.",Challenger,"2,386","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,69,"3,490",R,70.53,28.64,.00,.83,71.12,28.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,VAN WERT,County,"12,696","7,540","Hoover, Herbert C.",Challenger,"5,089","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"2,451",R,59.39,40.08,.00,.53,59.70,40.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,VINTON,County,"4,408","2,810","Hoover, Herbert C.",Challenger,"1,559","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"1,251",R,63.75,35.37,.00,.88,64.32,35.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WARREN,County,"11,219","8,708","Hoover, Herbert C.",Challenger,"2,455","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,"6,253",R,77.62,21.88,.00,.50,78.01,21.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WASHINGTON,County,"17,447","12,767","Hoover, Herbert C.",Challenger,"4,582","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,98,"8,185",R,73.18,26.26,.00,.56,73.59,26.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WAYNE,County,"19,024","14,192","Hoover, Herbert C.",Challenger,"4,825","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"9,367",R,74.60,25.36,.00,.04,74.63,25.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WILLIAMS,County,"11,332","8,138","Hoover, Herbert C.",Challenger,"3,136","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"5,002",R,71.81,27.67,.00,.51,72.18,27.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WOOD,County,"20,126","15,409","Hoover, Herbert C.",Challenger,"4,612","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,105,"10,797",R,76.56,22.92,.00,.52,76.96,23.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,WYANDOT,County,"8,852","5,790","Hoover, Herbert C.",Challenger,"3,024","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"2,766",R,65.41,34.16,.00,.43,65.69,34.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"2,508,346","1,627,546","864,210",N/A,"16,590","763,336",R,"763,336",R,64.89,34.45,.00,.66,65.32,34.68
,
,
,
