PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19521106,N/A,CRAWFORD,County,"10,724","6,768","Eisenhower, Dwight D.",Challenger,"3,947","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"2,821",R,63.11,36.81,.00,.08,63.16,36.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CUMBERLAND,County,"5,514","3,302","Eisenhower, Dwight D.",Challenger,"2,200","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,102",R,59.88,39.90,.00,.22,60.01,39.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,DE WITT,County,"8,436","5,212","Eisenhower, Dwight D.",Challenger,"3,221","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,991",R,61.78,38.18,.00,.04,61.80,38.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,DEKALB,County,"19,947","14,807","Eisenhower, Dwight D.",Challenger,"5,110","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"9,697",R,74.23,25.62,.00,.15,74.34,25.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,DOUGLAS,County,"8,241","5,530","Eisenhower, Dwight D.",Challenger,"2,706","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,824",R,67.10,32.84,.00,.06,67.14,32.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,DU PAGE,County,"93,840","71,134","Eisenhower, Dwight D.",Challenger,"22,489","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,217,"48,645",R,75.80,23.97,.00,.23,75.98,24.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,EDGAR,County,"12,891","8,323","Eisenhower, Dwight D.",Challenger,"4,558","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"3,765",R,64.56,35.36,.00,.08,64.61,35.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,EDWARDS,County,"4,669","3,502","Eisenhower, Dwight D.",Challenger,"1,162","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,340",R,75.01,24.89,.00,.11,75.09,24.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,EFFINGHAM,County,"11,300","6,530","Eisenhower, Dwight D.",Challenger,"4,745","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"1,785",R,57.79,41.99,.00,.22,57.92,42.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,FAYETTE,County,"12,339","7,028","Eisenhower, Dwight D.",Challenger,"5,299","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,729",R,56.96,42.95,.00,.10,57.01,42.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,FORD,County,"8,345","6,216","Eisenhower, Dwight D.",Challenger,"2,121","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"4,095",R,74.49,25.42,.00,.10,74.56,25.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,FRANKLIN,County,"23,766","11,723","Eisenhower, Dwight D.",Challenger,"11,981","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,62,258,D,49.33,50.41,.00,.26,49.46,50.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,FULTON,County,"21,760","13,302","Eisenhower, Dwight D.",Challenger,"8,414","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"4,888",R,61.13,38.67,.00,.20,61.25,38.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,GALLATIN,County,"4,461","2,300","Eisenhower, Dwight D.",Challenger,"2,153","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,147,R,51.56,48.26,.00,.18,51.65,48.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,GREENE,County,"9,132","5,019","Eisenhower, Dwight D.",Challenger,"4,106","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,913,R,54.96,44.96,.00,.08,55.00,45.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,GRUNDY,County,"10,478","7,347","Eisenhower, Dwight D.",Challenger,"3,118","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"4,229",R,70.12,29.76,.00,.12,70.21,29.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,HAMILTON,County,"6,717","4,047","Eisenhower, Dwight D.",Challenger,"2,662","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"1,385",R,60.25,39.63,.00,.12,60.32,39.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,HANCOCK,County,"13,881","9,181","Eisenhower, Dwight D.",Challenger,"4,681","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"4,500",R,66.14,33.72,.00,.14,66.23,33.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,HARDIN,County,"3,553","1,984","Eisenhower, Dwight D.",Challenger,"1,563","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,421,R,55.84,43.99,.00,.17,55.93,44.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,HENDERSON,County,"4,303","2,839","Eisenhower, Dwight D.",Challenger,"1,458","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,381",R,65.98,33.88,.00,.14,66.07,33.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,HENRY,County,"24,892","16,301","Eisenhower, Dwight D.",Challenger,"8,558","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"7,743",R,65.49,34.38,.00,.13,65.57,34.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,IROQUOIS,County,"17,107","12,456","Eisenhower, Dwight D.",Challenger,"4,634","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"7,822",R,72.81,27.09,.00,.10,72.88,27.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JACKSON,County,"17,674","10,193","Eisenhower, Dwight D.",Challenger,"7,457","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"2,736",R,57.67,42.19,.00,.14,57.75,42.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JASPER,County,"6,491","3,753","Eisenhower, Dwight D.",Challenger,"2,728","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,025",R,57.82,42.03,.00,.15,57.91,42.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JEFFERSON,County,"18,558","9,841","Eisenhower, Dwight D.",Challenger,"8,698","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"1,143",R,53.03,46.87,.00,.10,53.08,46.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JERSEY,County,"7,461","4,031","Eisenhower, Dwight D.",Challenger,"3,424","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,607,R,54.03,45.89,.00,.08,54.07,45.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JO DAVIESS,County,"10,003","7,132","Eisenhower, Dwight D.",Challenger,"2,858","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"4,274",R,71.30,28.57,.00,.13,71.39,28.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,JOHNSON,County,"4,947","3,327","Eisenhower, Dwight D.",Challenger,"1,614","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,713",R,67.25,32.63,.00,.12,67.33,32.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,KANE,County,"74,955","50,801","Eisenhower, Dwight D.",Challenger,"24,058","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,96,"26,743",R,67.78,32.10,.00,.13,67.86,32.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,KANKAKEE,County,"33,005","20,279","Eisenhower, Dwight D.",Challenger,"12,636","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,90,"7,643",R,61.44,38.29,.00,.27,61.61,38.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,KENDALL,County,"6,461","4,982","Eisenhower, Dwight D.",Challenger,"1,476","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"3,506",R,77.11,22.84,.00,.05,77.14,22.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,KNOX,County,"28,940","18,569","Eisenhower, Dwight D.",Challenger,"10,354","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"8,215",R,64.16,35.78,.00,.06,64.20,35.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,LA SALLE,County,"54,277","32,857","Eisenhower, Dwight D.",Challenger,"21,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,99,"11,536",R,60.54,39.28,.00,.18,60.65,39.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,LAKE,County,"87,427","54,929","Eisenhower, Dwight D.",Challenger,"32,353","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,145,"22,576",R,62.83,37.01,.00,.17,62.93,37.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
