PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,20001107,N/A,PEPIN,County,"3,664","1,631","Bush, George W.",Challenger,"1,854","Gore, Albert Jr.",Challenger,Green,152,"Nader, Ralph",Challenger,27,223,D,44.51,50.60,4.15,.74,46.80,53.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,PIERCE,County,"17,962","8,169","Bush, George W.",Challenger,"8,559","Gore, Albert Jr.",Challenger,Green,"1,076","Nader, Ralph",Challenger,158,390,D,45.48,47.65,5.99,.88,48.83,51.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,POLK,County,"19,762","9,557","Bush, George W.",Challenger,"8,961","Gore, Albert Jr.",Challenger,Green,"1,084","Nader, Ralph",Challenger,160,596,R,48.36,45.34,5.49,.81,51.61,48.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,PORTAGE,County,"33,760","13,214","Bush, George W.",Challenger,"17,942","Gore, Albert Jr.",Challenger,Green,"2,143","Nader, Ralph",Challenger,461,"4,728",D,39.14,53.15,6.35,1.37,42.41,57.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,PRICE,County,"7,930","4,136","Bush, George W.",Challenger,"3,413","Gore, Albert Jr.",Challenger,Green,313,"Nader, Ralph",Challenger,68,723,R,52.16,43.04,3.95,.86,54.79,45.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,RACINE,County,"88,865","44,014","Bush, George W.",Challenger,"41,563","Gore, Albert Jr.",Challenger,Green,"2,436","Nader, Ralph",Challenger,852,"2,451",R,49.53,46.77,2.74,.96,51.43,48.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,RICHLAND,County,"8,293","3,994","Bush, George W.",Challenger,"3,837","Gore, Albert Jr.",Challenger,Green,388,"Nader, Ralph",Challenger,74,157,R,48.16,46.27,4.68,.89,51.00,49.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,ROCK,County,"70,404","27,467","Bush, George W.",Challenger,"40,472","Gore, Albert Jr.",Challenger,Green,"1,980","Nader, Ralph",Challenger,485,"13,005",D,39.01,57.49,2.81,.69,40.43,59.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,RUSK,County,"7,366","3,758","Bush, George W.",Challenger,"3,161","Gore, Albert Jr.",Challenger,Green,346,"Nader, Ralph",Challenger,101,597,R,51.02,42.91,4.70,1.37,54.31,45.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,SAUK,County,"25,653","11,586","Bush, George W.",Challenger,"13,035","Gore, Albert Jr.",Challenger,Green,858,"Nader, Ralph",Challenger,174,"1,449",D,45.16,50.81,3.34,.68,47.06,52.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,SAWYER,County,"7,767","3,972","Bush, George W.",Challenger,"3,333","Gore, Albert Jr.",Challenger,Green,398,"Nader, Ralph",Challenger,64,639,R,51.14,42.91,5.12,.82,54.37,45.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,SHAWANO,County,"17,603","9,548","Bush, George W.",Challenger,"7,335","Gore, Albert Jr.",Challenger,Green,532,"Nader, Ralph",Challenger,188,"2,213",R,54.24,41.67,3.02,1.07,56.55,43.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,SHEBOYGAN,County,"55,201","29,648","Bush, George W.",Challenger,"23,569","Gore, Albert Jr.",Challenger,Green,"1,487","Nader, Ralph",Challenger,497,"6,079",R,53.71,42.70,2.69,.90,55.71,44.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,ST. CROIX,County,"29,954","15,240","Bush, George W.",Challenger,"13,077","Gore, Albert Jr.",Challenger,Green,"1,369","Nader, Ralph",Challenger,268,"2,163",R,50.88,43.66,4.57,.89,53.82,46.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,TAYLOR,County,"8,992","5,278","Bush, George W.",Challenger,"3,254","Gore, Albert Jr.",Challenger,Green,318,"Nader, Ralph",Challenger,142,"2,024",R,58.70,36.19,3.54,1.58,61.86,38.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,TREMPEALEAU,County,"12,168","5,002","Bush, George W.",Challenger,"6,678","Gore, Albert Jr.",Challenger,Green,409,"Nader, Ralph",Challenger,79,"1,676",D,41.11,54.88,3.36,.65,42.83,57.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,VERNON,County,"13,044","5,684","Bush, George W.",Challenger,"6,577","Gore, Albert Jr.",Challenger,Green,676,"Nader, Ralph",Challenger,107,893,D,43.58,50.42,5.18,.82,46.36,53.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,VILAS,County,"12,322","6,958","Bush, George W.",Challenger,"4,706","Gore, Albert Jr.",Challenger,Green,557,"Nader, Ralph",Challenger,101,"2,252",R,56.47,38.19,4.52,.82,59.65,40.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WALWORTH,County,"40,458","22,982","Bush, George W.",Challenger,"15,492","Gore, Albert Jr.",Challenger,Green,"1,582","Nader, Ralph",Challenger,402,"7,490",R,56.80,38.29,3.91,.99,59.73,40.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WASHBURN,County,"8,045","3,912","Bush, George W.",Challenger,"3,695","Gore, Albert Jr.",Challenger,Green,380,"Nader, Ralph",Challenger,58,217,R,48.63,45.93,4.72,.72,51.43,48.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WASHINGTON,County,"61,412","41,162","Bush, George W.",Challenger,"18,115","Gore, Albert Jr.",Challenger,Green,"1,563","Nader, Ralph",Challenger,572,"23,047",R,67.03,29.50,2.55,.93,69.44,30.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WAUKESHA,County,"203,734","133,105","Bush, George W.",Challenger,"64,319","Gore, Albert Jr.",Challenger,Green,"4,864","Nader, Ralph",Challenger,"1,446","68,786",R,65.33,31.57,2.39,.71,67.42,32.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WAUPACA,County,"22,804","12,980","Bush, George W.",Challenger,"8,787","Gore, Albert Jr.",Challenger,Green,822,"Nader, Ralph",Challenger,215,"4,193",R,56.92,38.53,3.60,.94,59.63,40.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WAUSHARA,County,"10,248","5,571","Bush, George W.",Challenger,"4,239","Gore, Albert Jr.",Challenger,Green,310,"Nader, Ralph",Challenger,128,"1,332",R,54.36,41.36,3.02,1.25,56.79,43.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WINNEBAGO,County,"76,080","38,330","Bush, George W.",Challenger,"33,983","Gore, Albert Jr.",Challenger,Green,"2,963","Nader, Ralph",Challenger,804,"4,347",R,50.38,44.67,3.89,1.06,53.01,46.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,WOOD,County,"35,761","17,803","Bush, George W.",Challenger,"15,936","Gore, Albert Jr.",Challenger,Green,"1,384","Nader, Ralph",Challenger,638,"1,867",R,49.78,44.56,3.87,1.78,52.77,47.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,598,607","1,237,279","1,242,987","94,070","24,271","5,708",D,"5,708",D,47.61,47.83,3.62,.93,49.88,50.12
,
,
,
