PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19281106,N/A,TOOLE,County,"2,422","1,325","Hoover, Herbert C.",Challenger,"1,076","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,249,R,54.71,44.43,.00,.87,55.19,44.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,TREASURE,County,541,354,"Hoover, Herbert C.",Challenger,186,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,168,R,65.43,34.38,.00,.18,65.56,34.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,VALLEY,County,"3,649","2,330","Hoover, Herbert C.",Challenger,"1,294","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"1,036",R,63.85,35.46,.00,.69,64.29,35.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,WHEATLAND,County,"1,754","1,207","Hoover, Herbert C.",Challenger,542,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,665,R,68.81,30.90,.00,.29,69.01,30.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,WIBAUX,County,"1,036",583,"Hoover, Herbert C.",Challenger,448,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,135,R,56.27,43.24,.00,.48,56.55,43.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,YELLOWSTONE,County,"10,141","6,904","Hoover, Herbert C.",Challenger,"3,205","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"3,699",R,68.08,31.60,.00,.32,68.30,31.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"194,108","113,300","78,578",N/A,"2,230","34,722",R,"34,722",R,58.37,40.48,.00,1.15,59.05,40.95
,
,
,
