PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19321108,N/A,JEFFERSON,County,"12,844","4,559","Hoover, Herbert C.",Incumbent,"8,130","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,155,"3,571",D,35.50,63.30,.00,1.21,35.93,64.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,JOHNSON,County,"10,645","4,088","Hoover, Herbert C.",Incumbent,"6,481","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,76,"2,393",D,38.40,60.88,.00,.71,38.68,61.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,KNOX,County,"4,562","1,465","Hoover, Herbert C.",Incumbent,"3,045","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,"1,580",D,32.11,66.75,.00,1.14,32.48,67.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LACLEDE,County,"6,823","2,804","Hoover, Herbert C.",Incumbent,"3,960","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,"1,156",D,41.10,58.04,.00,.86,41.45,58.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LAFAYETTE,County,"13,613","5,670","Hoover, Herbert C.",Incumbent,"7,906","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,"2,236",D,41.65,58.08,.00,.27,41.76,58.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LAWRENCE,County,"10,732","4,146","Hoover, Herbert C.",Incumbent,"6,411","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,175,"2,265",D,38.63,59.74,.00,1.63,39.27,60.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LEWIS,County,"5,143","1,341","Hoover, Herbert C.",Incumbent,"3,746","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,"2,405",D,26.07,72.84,.00,1.09,26.36,73.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LINCOLN,County,"6,061","1,604","Hoover, Herbert C.",Incumbent,"4,428","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,"2,824",D,26.46,73.06,.00,.48,26.59,73.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LINN,County,"9,858","3,611","Hoover, Herbert C.",Incumbent,"6,177","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,70,"2,566",D,36.63,62.66,.00,.71,36.89,63.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,LIVINGSTON,County,"8,431","3,659","Hoover, Herbert C.",Incumbent,"4,742","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"1,083",D,43.40,56.24,.00,.36,43.55,56.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MACON,County,"9,718","3,266","Hoover, Herbert C.",Incumbent,"6,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,82,"3,104",D,33.61,65.55,.00,.84,33.89,66.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MADISON,County,"3,788","1,428","Hoover, Herbert C.",Incumbent,"2,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,919,D,37.70,61.96,.00,.34,37.83,62.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MARIES,County,"3,521",745,"Hoover, Herbert C.",Incumbent,"2,758","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"2,013",D,21.16,78.33,.00,.51,21.27,78.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MARION,County,"14,519","4,123","Hoover, Herbert C.",Incumbent,"10,293","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,"6,170",D,28.40,70.89,.00,.71,28.60,71.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MCDONALD,County,"6,465","2,464","Hoover, Herbert C.",Incumbent,"3,943","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,"1,479",D,38.11,60.99,.00,.90,38.46,61.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MERCER,County,"2,901","1,357","Hoover, Herbert C.",Incumbent,"1,520","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,163,D,46.78,52.40,.00,.83,47.17,52.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MILLER,County,"6,435","2,615","Hoover, Herbert C.",Incumbent,"3,776","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"1,161",D,40.64,58.68,.00,.68,40.92,59.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MISSISSIPPI,County,"4,858","1,687","Hoover, Herbert C.",Incumbent,"3,136","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"1,449",D,34.73,64.55,.00,.72,34.98,65.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MONITEAU,County,"6,114","2,331","Hoover, Herbert C.",Incumbent,"3,767","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,"1,436",D,38.13,61.61,.00,.26,38.23,61.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MONROE,County,"6,968",714,"Hoover, Herbert C.",Incumbent,"6,210","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"5,496",D,10.25,89.12,.00,.63,10.31,89.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MONTGOMERY,County,"6,241","2,607","Hoover, Herbert C.",Incumbent,"3,600","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,993,D,41.77,57.68,.00,.54,42.00,58.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,MORGAN,County,"4,807","2,000","Hoover, Herbert C.",Incumbent,"2,768","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,768,D,41.61,57.58,.00,.81,41.95,58.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,NEW MADRID,County,"11,652","3,768","Hoover, Herbert C.",Incumbent,"7,837","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,"4,069",D,32.34,67.26,.00,.40,32.47,67.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,NEWTON,County,"12,209","4,806","Hoover, Herbert C.",Incumbent,"7,224","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,179,"2,418",D,39.36,59.17,.00,1.47,39.95,60.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,NODAWAY,County,"10,602","3,584","Hoover, Herbert C.",Incumbent,"6,959","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,"3,375",D,33.80,65.64,.00,.56,33.99,66.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,OREGON,County,"4,423",786,"Hoover, Herbert C.",Incumbent,"3,599","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,38,"2,813",D,17.77,81.37,.00,.86,17.92,82.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,OSAGE,County,"5,387","1,798","Hoover, Herbert C.",Incumbent,"3,567","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"1,769",D,33.38,66.21,.00,.41,33.51,66.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,OZARK,County,"3,106","1,730","Hoover, Herbert C.",Incumbent,"1,358","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,372,R,55.70,43.72,.00,.58,56.02,43.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PEMISCOT,County,"12,356","4,415","Hoover, Herbert C.",Incumbent,"7,909","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,"3,494",D,35.73,64.01,.00,.26,35.82,64.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PERRY,County,"5,917","2,396","Hoover, Herbert C.",Incumbent,"3,502","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"1,106",D,40.49,59.19,.00,.32,40.62,59.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PETTIS,County,"15,545","5,982","Hoover, Herbert C.",Incumbent,"9,474","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,89,"3,492",D,38.48,60.95,.00,.57,38.70,61.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PHELPS,County,"6,720","1,794","Hoover, Herbert C.",Incumbent,"4,858","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,"3,064",D,26.70,72.29,.00,1.01,26.97,73.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PIKE,County,"8,379","2,462","Hoover, Herbert C.",Incumbent,"5,783","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,134,"3,321",D,29.38,69.02,.00,1.60,29.86,70.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PLATTE,County,"6,358","1,160","Hoover, Herbert C.",Incumbent,"5,179","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"4,019",D,18.24,81.46,.00,.30,18.30,81.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,POLK,County,"8,213","3,811","Hoover, Herbert C.",Incumbent,"4,355","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,544,D,46.40,53.03,.00,.57,46.67,53.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PULASKI,County,"4,766","1,489","Hoover, Herbert C.",Incumbent,"3,260","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"1,771",D,31.24,68.40,.00,.36,31.35,68.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,PUTNAM,County,"4,315","2,180","Hoover, Herbert C.",Incumbent,"1,987","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,148,193,R,50.52,46.05,.00,3.43,52.32,47.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,RALLS,County,"4,307",761,"Hoover, Herbert C.",Incumbent,"3,526","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"2,765",D,17.67,81.87,.00,.46,17.75,82.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,RANDOLPH,County,"11,935","2,575","Hoover, Herbert C.",Incumbent,"9,294","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,"6,719",D,21.58,77.87,.00,.55,21.70,78.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,RAY,County,"7,846","1,706","Hoover, Herbert C.",Incumbent,"6,088","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,"4,382",D,21.74,77.59,.00,.66,21.89,78.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,REYNOLDS,County,"3,252",792,"Hoover, Herbert C.",Incumbent,"2,439","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"1,647",D,24.35,75.00,.00,.65,24.51,75.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,RIPLEY,County,"3,834","1,139","Hoover, Herbert C.",Incumbent,"2,600","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,"1,461",D,29.71,67.81,.00,2.48,30.46,69.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SALINE,County,"12,245","3,783","Hoover, Herbert C.",Incumbent,"8,389","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"4,606",D,30.89,68.51,.00,.60,31.08,68.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SCHUYLER,County,"3,372","1,109","Hoover, Herbert C.",Incumbent,"2,239","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"1,130",D,32.89,66.40,.00,.71,33.12,66.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SCOTLAND,County,"4,205","1,410","Hoover, Herbert C.",Incumbent,"2,738","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,"1,328",D,33.53,65.11,.00,1.36,33.99,66.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SCOTT,County,"9,333","2,310","Hoover, Herbert C.",Incumbent,"6,948","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,75,"4,638",D,24.75,74.45,.00,.80,24.95,75.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SHANNON,County,"3,924",879,"Hoover, Herbert C.",Incumbent,"2,949","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,96,"2,070",D,22.40,75.15,.00,2.45,22.96,77.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,SHELBY,County,"5,344","1,104","Hoover, Herbert C.",Incumbent,"4,215","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"3,111",D,20.66,78.87,.00,.47,20.76,79.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,ST. CHARLES,County,"10,737","3,664","Hoover, Herbert C.",Incumbent,"6,911","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,162,"3,247",D,34.12,64.37,.00,1.51,34.65,65.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,ST. CLAIR,County,"6,022","2,271","Hoover, Herbert C.",Incumbent,"3,681","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,70,"1,410",D,37.71,61.13,.00,1.16,38.16,61.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
