PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19681105,N/A,KEITH,County,"2,998","2,126","Nixon, Richard M.",Challenger,694,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,178,"Wallace, George C.",Challenger,N/A,"1,432",R,70.91,23.15,5.94,.00,75.39,24.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,KEYA PAHA,County,690,531,"Nixon, Richard M.",Challenger,109,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,50,"Wallace, George C.",Challenger,N/A,422,R,76.96,15.80,7.25,.00,82.97,17.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,KIMBALL,County,"2,074","1,423","Nixon, Richard M.",Challenger,414,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,237,"Wallace, George C.",Challenger,N/A,"1,009",R,68.61,19.96,11.43,.00,77.46,22.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,KNOX,County,"4,588","3,129","Nixon, Richard M.",Challenger,"1,131","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,328,"Wallace, George C.",Challenger,N/A,"1,998",R,68.20,24.65,7.15,.00,73.45,26.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,LANCASTER,County,"59,530","33,051","Nixon, Richard M.",Challenger,"23,539","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,940","Wallace, George C.",Challenger,N/A,"9,512",R,55.52,39.54,4.94,.00,58.40,41.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,LINCOLN,County,"10,269","5,996","Nixon, Richard M.",Challenger,"3,491","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,782,"Wallace, George C.",Challenger,N/A,"2,505",R,58.39,34.00,7.62,.00,63.20,36.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,LOGAN,County,547,363,"Nixon, Richard M.",Challenger,130,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,54,"Wallace, George C.",Challenger,N/A,233,R,66.36,23.77,9.87,.00,73.63,26.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,LOUP,County,433,331,"Nixon, Richard M.",Challenger,64,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,38,"Wallace, George C.",Challenger,N/A,267,R,76.44,14.78,8.78,.00,83.80,16.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,MADISON,County,"10,044","7,066","Nixon, Richard M.",Challenger,"2,364","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,614,"Wallace, George C.",Challenger,N/A,"4,702",R,70.35,23.54,6.11,.00,74.93,25.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,MCPHERSON,County,310,236,"Nixon, Richard M.",Challenger,40,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,34,"Wallace, George C.",Challenger,N/A,196,R,76.13,12.90,10.97,.00,85.51,14.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,MERRICK,County,"3,083","2,031","Nixon, Richard M.",Challenger,840,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,212,"Wallace, George C.",Challenger,N/A,"1,191",R,65.88,27.25,6.88,.00,70.74,29.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,MORRILL,County,"2,281","1,516","Nixon, Richard M.",Challenger,480,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,285,"Wallace, George C.",Challenger,N/A,"1,036",R,66.46,21.04,12.49,.00,75.95,24.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,NANCE,County,"2,165","1,316","Nixon, Richard M.",Challenger,677,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,172,"Wallace, George C.",Challenger,N/A,639,R,60.79,31.27,7.94,.00,66.03,33.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,NEMAHA,County,"3,608","2,290","Nixon, Richard M.",Challenger,"1,023","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,295,"Wallace, George C.",Challenger,N/A,"1,267",R,63.47,28.35,8.18,.00,69.12,30.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,NUCKOLLS,County,"3,193","1,894","Nixon, Richard M.",Challenger,"1,127","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,172,"Wallace, George C.",Challenger,N/A,767,R,59.32,35.30,5.39,.00,62.69,37.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,OTOE,County,"5,822","3,840","Nixon, Richard M.",Challenger,"1,508","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,474,"Wallace, George C.",Challenger,N/A,"2,332",R,65.96,25.90,8.14,.00,71.80,28.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,PAWNEE,County,"2,005","1,209","Nixon, Richard M.",Challenger,583,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,213,"Wallace, George C.",Challenger,N/A,626,R,60.30,29.08,10.62,.00,67.47,32.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,PERKINS,County,"1,652","1,165","Nixon, Richard M.",Challenger,360,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,127,"Wallace, George C.",Challenger,N/A,805,R,70.52,21.79,7.69,.00,76.39,23.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,PHELPS,County,"4,055","2,976","Nixon, Richard M.",Challenger,825,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,254,"Wallace, George C.",Challenger,N/A,"2,151",R,73.39,20.35,6.26,.00,78.30,21.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,PIERCE,County,"3,279","2,408","Nixon, Richard M.",Challenger,674,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,197,"Wallace, George C.",Challenger,N/A,"1,734",R,73.44,20.56,6.01,.00,78.13,21.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,PLATTE,County,"9,584","5,817","Nixon, Richard M.",Challenger,"2,999","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,768,"Wallace, George C.",Challenger,N/A,"2,818",R,60.69,31.29,8.01,.00,65.98,34.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,POLK,County,"2,686","1,795","Nixon, Richard M.",Challenger,690,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,201,"Wallace, George C.",Challenger,N/A,"1,105",R,66.83,25.69,7.48,.00,72.23,27.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,RED WILLOW,County,"4,575","3,066","Nixon, Richard M.",Challenger,"1,145","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,364,"Wallace, George C.",Challenger,N/A,"1,921",R,67.02,25.03,7.96,.00,72.81,27.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,RICHARDSON,County,"5,251","3,133","Nixon, Richard M.",Challenger,"1,591","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,527,"Wallace, George C.",Challenger,N/A,"1,542",R,59.66,30.30,10.04,.00,66.32,33.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,ROCK,County,"1,031",791,"Nixon, Richard M.",Challenger,146,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,94,"Wallace, George C.",Challenger,N/A,645,R,76.72,14.16,9.12,.00,84.42,15.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SALINE,County,"5,234","2,341","Nixon, Richard M.",Challenger,"2,543","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,350,"Wallace, George C.",Challenger,N/A,202,D,44.73,48.59,6.69,.00,47.93,52.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SARPY,County,"11,470","6,019","Nixon, Richard M.",Challenger,"3,506","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,945","Wallace, George C.",Challenger,N/A,"2,513",R,52.48,30.57,16.96,.00,63.19,36.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SAUNDERS,County,"5,975","3,429","Nixon, Richard M.",Challenger,"1,990","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,556,"Wallace, George C.",Challenger,N/A,"1,439",R,57.39,33.31,9.31,.00,63.28,36.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SCOTTS BLUFF,County,"10,951","7,356","Nixon, Richard M.",Challenger,"2,649","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,946,"Wallace, George C.",Challenger,N/A,"4,707",R,67.17,24.19,8.64,.00,73.52,26.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SEWARD,County,"4,851","2,939","Nixon, Richard M.",Challenger,"1,658","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,254,"Wallace, George C.",Challenger,N/A,"1,281",R,60.59,34.18,5.24,.00,63.93,36.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SHERIDAN,County,"2,931","2,236","Nixon, Richard M.",Challenger,454,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,241,"Wallace, George C.",Challenger,N/A,"1,782",R,76.29,15.49,8.22,.00,83.12,16.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SHERMAN,County,"1,986",955,"Nixon, Richard M.",Challenger,851,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,180,"Wallace, George C.",Challenger,N/A,104,R,48.09,42.85,9.06,.00,52.88,47.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,SIOUX,County,791,565,"Nixon, Richard M.",Challenger,157,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,69,"Wallace, George C.",Challenger,N/A,408,R,71.43,19.85,8.72,.00,78.25,21.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,STANTON,County,"1,973","1,408","Nixon, Richard M.",Challenger,411,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,154,"Wallace, George C.",Challenger,N/A,997,R,71.36,20.83,7.81,.00,77.41,22.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,THAYER,County,"3,569","2,331","Nixon, Richard M.",Challenger,"1,061","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,177,"Wallace, George C.",Challenger,N/A,"1,270",R,65.31,29.73,4.96,.00,68.72,31.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,THOMAS,County,461,354,"Nixon, Richard M.",Challenger,76,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,31,"Wallace, George C.",Challenger,N/A,278,R,76.79,16.49,6.72,.00,82.33,17.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,THURSTON,County,"2,353","1,341","Nixon, Richard M.",Challenger,802,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,210,"Wallace, George C.",Challenger,N/A,539,R,56.99,34.08,8.92,.00,62.58,37.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,VALLEY,County,"2,731","1,759","Nixon, Richard M.",Challenger,793,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,179,"Wallace, George C.",Challenger,N/A,966,R,64.41,29.04,6.55,.00,68.93,31.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,WASHINGTON,County,"4,834","3,063","Nixon, Richard M.",Challenger,"1,279","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,492,"Wallace, George C.",Challenger,N/A,"1,784",R,63.36,26.46,10.18,.00,70.54,29.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,WAYNE,County,"3,560","2,582","Nixon, Richard M.",Challenger,786,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,192,"Wallace, George C.",Challenger,N/A,"1,796",R,72.53,22.08,5.39,.00,76.66,23.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,WEBSTER,County,"2,488","1,521","Nixon, Richard M.",Challenger,781,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,186,"Wallace, George C.",Challenger,N/A,740,R,61.13,31.39,7.48,.00,66.07,33.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,WHEELER,County,503,323,"Nixon, Richard M.",Challenger,131,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,49,"Wallace, George C.",Challenger,N/A,192,R,64.21,26.04,9.74,.00,71.15,28.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,YORK,County,"5,419","3,923","Nixon, Richard M.",Challenger,"1,237","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,259,"Wallace, George C.",Challenger,N/A,"2,686",R,72.39,22.83,4.78,.00,76.03,23.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"536,851","321,163","170,784","44,904",N/A,"150,379",R,"150,379",R,59.82,31.81,8.36,.00,65.28,34.72
,
,
,
