PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19521106,N/A,BASTROP,County,"4,694","1,540","Eisenhower, Dwight D.",Challenger,"3,148","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,608",D,32.81,67.06,.00,.13,32.85,67.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BAYLOR,County,"2,024",879,"Eisenhower, Dwight D.",Challenger,"1,142","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,263,D,43.43,56.42,.00,.15,43.49,56.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BEE,County,"4,126","2,536","Eisenhower, Dwight D.",Challenger,"1,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,953,R,61.46,38.37,.00,.17,61.57,38.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BELL,County,"14,358","4,862","Eisenhower, Dwight D.",Challenger,"9,484","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"4,622",D,33.86,66.05,.00,.08,33.89,66.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BEXAR,County,"116,136","65,391","Eisenhower, Dwight D.",Challenger,"50,260","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,485,"15,131",R,56.31,43.28,.00,.42,56.54,43.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BLANCO,County,"1,618",919,"Eisenhower, Dwight D.",Challenger,697,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,222,R,56.80,43.08,.00,.12,56.87,43.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BORDEN,County,392,182,"Eisenhower, Dwight D.",Challenger,210,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,28,D,46.43,53.57,.00,.00,46.43,53.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BOSQUE,County,"3,929","1,982","Eisenhower, Dwight D.",Challenger,"1,940","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,42,R,50.45,49.38,.00,.18,50.54,49.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BOWIE,County,"16,954","6,501","Eisenhower, Dwight D.",Challenger,"10,437","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"3,936",D,38.34,61.56,.00,.09,38.38,61.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BRAZORIA,County,"16,761","8,360","Eisenhower, Dwight D.",Challenger,"8,386","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,26,D,49.88,50.03,.00,.09,49.92,50.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BRAZOS,County,"8,896","4,681","Eisenhower, Dwight D.",Challenger,"4,213","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,468,R,52.62,47.36,.00,.02,52.63,47.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BREWSTER,County,"1,705","1,096","Eisenhower, Dwight D.",Challenger,609,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,487,R,64.28,35.72,.00,.00,64.28,35.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BRISCOE,County,"1,203",692,"Eisenhower, Dwight D.",Challenger,508,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,184,R,57.52,42.23,.00,.25,57.67,42.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BROOKS,County,"2,387",809,"Eisenhower, Dwight D.",Challenger,"1,577","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,768,D,33.89,66.07,.00,.04,33.91,66.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BROWN,County,"8,424","4,635","Eisenhower, Dwight D.",Challenger,"3,778","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,857,R,55.02,44.85,.00,.13,55.09,44.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BURLESON,County,"3,410","1,052","Eisenhower, Dwight D.",Challenger,"2,347","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,295",D,30.85,68.83,.00,.32,30.95,69.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BURNET,County,"2,703","1,270","Eisenhower, Dwight D.",Challenger,"1,431","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,161,D,46.98,52.94,.00,.07,47.02,52.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CALDWELL,County,"4,941","2,052","Eisenhower, Dwight D.",Challenger,"2,887","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,835,D,41.53,58.43,.00,.04,41.55,58.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CALHOUN,County,"2,222","1,406","Eisenhower, Dwight D.",Challenger,813,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,593,R,63.28,36.59,.00,.14,63.36,36.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CALLAHAN,County,"2,938","1,431","Eisenhower, Dwight D.",Challenger,"1,502","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,71,D,48.71,51.12,.00,.17,48.79,51.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CAMERON,County,"21,602","14,018","Eisenhower, Dwight D.",Challenger,"7,559","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"6,459",R,64.89,34.99,.00,.12,64.97,35.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CAMP,County,"2,487",951,"Eisenhower, Dwight D.",Challenger,"1,535","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,584,D,38.24,61.72,.00,.04,38.25,61.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CARSON,County,"2,552","1,471","Eisenhower, Dwight D.",Challenger,"1,071","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,400,R,57.64,41.97,.00,.39,57.87,42.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CASS,County,"5,665","2,502","Eisenhower, Dwight D.",Challenger,"3,160","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,658,D,44.17,55.78,.00,.05,44.19,55.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CASTRO,County,"1,996","1,169","Eisenhower, Dwight D.",Challenger,825,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,344,R,58.57,41.33,.00,.10,58.63,41.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CHAMBERS,County,"2,617","1,497","Eisenhower, Dwight D.",Challenger,"1,116","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,381,R,57.20,42.64,.00,.15,57.29,42.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CHEROKEE,County,"7,707","3,825","Eisenhower, Dwight D.",Challenger,"3,868","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,43,D,49.63,50.19,.00,.18,49.72,50.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CHILDRESS,County,"3,771","1,890","Eisenhower, Dwight D.",Challenger,"1,879","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,11,R,50.12,49.83,.00,.05,50.15,49.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CLAY,County,"3,316","1,272","Eisenhower, Dwight D.",Challenger,"2,044","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,772,D,38.36,61.64,.00,.00,38.36,61.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COCHRAN,County,"1,693",780,"Eisenhower, Dwight D.",Challenger,906,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,126,D,46.07,53.51,.00,.41,46.26,53.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COKE,County,"1,317",576,"Eisenhower, Dwight D.",Challenger,736,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,160,D,43.74,55.88,.00,.38,43.90,56.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COLEMAN,County,"4,387","2,555","Eisenhower, Dwight D.",Challenger,"1,824","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,731,R,58.24,41.58,.00,.18,58.35,41.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COLLIN,County,"9,950","4,037","Eisenhower, Dwight D.",Challenger,"5,906","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,869",D,40.57,59.36,.00,.07,40.60,59.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COLLINGSWORTH,County,"2,657","1,334","Eisenhower, Dwight D.",Challenger,"1,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,13,R,50.21,49.72,.00,.08,50.24,49.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COLORADO,County,"5,290","3,237","Eisenhower, Dwight D.",Challenger,"2,043","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,194",R,61.19,38.62,.00,.19,61.31,38.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COMAL,County,"4,606","3,350","Eisenhower, Dwight D.",Challenger,"1,252","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"2,098",R,72.73,27.18,.00,.09,72.79,27.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COMANCHE,County,"4,596","2,411","Eisenhower, Dwight D.",Challenger,"2,181","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,230,R,52.46,47.45,.00,.09,52.50,47.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CONCHO,County,"1,516",808,"Eisenhower, Dwight D.",Challenger,708,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,100,R,53.30,46.70,.00,.00,53.30,46.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COOKE,County,"7,050","4,385","Eisenhower, Dwight D.",Challenger,"2,657","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"1,728",R,62.20,37.69,.00,.11,62.27,37.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,CORYELL,County,"4,092","1,658","Eisenhower, Dwight D.",Challenger,"2,432","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,774,D,40.52,59.43,.00,.05,40.54,59.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,COTTLE,County,"1,862",494,"Eisenhower, Dwight D.",Challenger,"1,368","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,874,D,26.53,73.47,.00,.00,26.53,73.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
