PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19201102,N/A,LAKE,County,"19,096","15,712","Harding, Warren G.",Challenger,"2,321","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,063","13,391",R,82.28,12.15,.00,5.57,87.13,12.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,LAWRENCE,County,"8,714","4,720","Harding, Warren G.",Challenger,"3,707","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,287,"1,013",R,54.17,42.54,.00,3.29,56.01,43.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,LEE,County,"9,646","7,615","Harding, Warren G.",Challenger,"1,715","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,316,"5,900",R,78.94,17.78,.00,3.28,81.62,18.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,LIVINGSTON,County,"13,874","10,382","Harding, Warren G.",Challenger,"3,101","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,391,"7,281",R,74.83,22.35,.00,2.82,77.00,23.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,LOGAN,County,"10,738","6,957","Harding, Warren G.",Challenger,"3,232","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,549,"3,725",R,64.79,30.10,.00,5.11,68.28,31.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MACON,County,"25,257","16,486","Harding, Warren G.",Challenger,"7,917","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,854,"8,569",R,65.27,31.35,.00,3.38,67.56,32.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MACOUPIN,County,"19,470","8,700","Harding, Warren G.",Challenger,"5,936","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,834","2,764",R,44.68,30.49,.00,24.83,59.44,40.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MADISON,County,"33,292","19,249","Harding, Warren G.",Challenger,"10,149","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,894","9,100",R,57.82,30.48,.00,11.70,65.48,34.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MARION,County,"12,715","6,620","Harding, Warren G.",Challenger,"4,351","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,744","2,269",R,52.06,34.22,.00,13.72,60.34,39.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MARSHALL,County,"5,523","3,734","Harding, Warren G.",Challenger,"1,568","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,221,"2,166",R,67.61,28.39,.00,4.00,70.43,29.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MASON,County,"6,579","3,842","Harding, Warren G.",Challenger,"2,595","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,142,"1,247",R,58.40,39.44,.00,2.16,59.69,40.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MASSAC,County,"4,496","3,731","Harding, Warren G.",Challenger,688,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,77,"3,043",R,82.98,15.30,.00,1.71,84.43,15.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MCDONOUGH,County,"11,430","7,221","Harding, Warren G.",Challenger,"3,930","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,279,"3,291",R,63.18,34.38,.00,2.44,64.76,35.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MCHENRY,County,"11,616","9,885","Harding, Warren G.",Challenger,"1,536","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,195,"8,349",R,85.10,13.22,.00,1.68,86.55,13.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MCLEAN,County,"25,555","16,680","Harding, Warren G.",Challenger,"6,411","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,464","10,269",R,65.27,25.09,.00,9.64,72.24,27.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MENARD,County,"4,869","2,882","Harding, Warren G.",Challenger,"1,864","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,123,"1,018",R,59.19,38.28,.00,2.53,60.72,39.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MERCER,County,"7,416","5,531","Harding, Warren G.",Challenger,"1,574","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,311,"3,957",R,74.58,21.22,.00,4.19,77.85,22.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MONROE,County,"4,215","2,955","Harding, Warren G.",Challenger,932,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,328,"2,023",R,70.11,22.11,.00,7.78,76.02,23.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MONTGOMERY,County,"14,039","7,429","Harding, Warren G.",Challenger,"4,756","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,854","2,673",R,52.92,33.88,.00,13.21,60.97,39.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MORGAN,County,"12,993","8,169","Harding, Warren G.",Challenger,"4,447","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,377,"3,722",R,62.87,34.23,.00,2.90,64.75,35.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,MOULTRIE,County,"5,881","3,279","Harding, Warren G.",Challenger,"2,513","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,766,R,55.76,42.73,.00,1.51,56.61,43.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,OGLE,County,"11,233","9,322","Harding, Warren G.",Challenger,"1,720","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,191,"7,602",R,82.99,15.31,.00,1.70,84.42,15.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PEORIA,County,"37,182","24,541","Harding, Warren G.",Challenger,"9,453","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,188","15,088",R,66.00,25.42,.00,8.57,72.19,27.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PERRY,County,"7,864","4,598","Harding, Warren G.",Challenger,"2,478","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,788,"2,120",R,58.47,31.51,.00,10.02,64.98,35.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PIATT,County,"6,284","4,283","Harding, Warren G.",Challenger,"1,903","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,98,"2,380",R,68.16,30.28,.00,1.56,69.24,30.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PIKE,County,"10,280","5,564","Harding, Warren G.",Challenger,"4,279","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,437,"1,285",R,54.12,41.62,.00,4.25,56.53,43.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,POPE,County,"3,211","2,486","Harding, Warren G.",Challenger,687,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,"1,799",R,77.42,21.40,.00,1.18,78.35,21.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PULASKI,County,"6,368","4,002","Harding, Warren G.",Challenger,"2,276","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,"1,726",R,62.85,35.74,.00,1.41,63.75,36.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,PUTNAM,County,"2,192","1,623","Harding, Warren G.",Challenger,362,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,207,"1,261",R,74.04,16.51,.00,9.44,81.76,18.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,RANDOLPH,County,"9,882","6,180","Harding, Warren G.",Challenger,"3,181","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,521,"2,999",R,62.54,32.19,.00,5.27,66.02,33.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,RICHLAND,County,"5,304","3,026","Harding, Warren G.",Challenger,"2,174","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,852,R,57.05,40.99,.00,1.96,58.19,41.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,ROCK ISLAND,County,"30,719","21,908","Harding, Warren G.",Challenger,"5,208","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,603","16,700",R,71.32,16.95,.00,11.73,80.79,19.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,SALINE,County,"12,692","6,722","Harding, Warren G.",Challenger,"3,500","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,470","3,222",R,52.96,27.58,.00,19.46,65.76,34.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,SANGAMON,County,"36,723","21,820","Harding, Warren G.",Challenger,"11,000","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,903","10,820",R,59.42,29.95,.00,10.63,66.48,33.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,SCHUYLER,County,"5,199","2,800","Harding, Warren G.",Challenger,"2,258","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,141,542,R,53.86,43.43,.00,2.71,55.36,44.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,SCOTT,County,"3,971","2,075","Harding, Warren G.",Challenger,"1,786","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,110,289,R,52.25,44.98,.00,2.77,53.74,46.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,SHELBY,County,"11,776","6,351","Harding, Warren G.",Challenger,"5,113","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,312,"1,238",R,53.93,43.42,.00,2.65,55.40,44.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,ST. CLAIR,County,"42,231","21,681","Harding, Warren G.",Challenger,"14,032","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,518","7,649",R,51.34,33.23,.00,15.43,60.71,39.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,STARK,County,"3,456","2,750","Harding, Warren G.",Challenger,661,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,"2,089",R,79.57,19.13,.00,1.30,80.62,19.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,STEPHENSON,County,"12,821","9,570","Harding, Warren G.",Challenger,"2,772","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,479,"6,798",R,74.64,21.62,.00,3.74,77.54,22.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,TAZEWELL,County,"12,250","7,679","Harding, Warren G.",Challenger,"3,640","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,931,"4,039",R,62.69,29.71,.00,7.60,67.84,32.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,UNION,County,"6,847","3,119","Harding, Warren G.",Challenger,"3,660","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,541,D,45.55,53.45,.00,.99,46.01,53.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,VERMILION,County,"29,439","18,175","Harding, Warren G.",Challenger,"8,634","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,630","9,541",R,61.74,29.33,.00,8.93,67.79,32.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WABASH,County,"5,479","2,871","Harding, Warren G.",Challenger,"2,514","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,357,R,52.40,45.88,.00,1.72,53.31,46.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WARREN,County,"9,090","6,309","Harding, Warren G.",Challenger,"2,236","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,545,"4,073",R,69.41,24.60,.00,6.00,73.83,26.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WASHINGTON,County,"6,386","4,519","Harding, Warren G.",Challenger,"1,102","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,765,"3,417",R,70.76,17.26,.00,11.98,80.39,19.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WAYNE,County,"8,113","4,908","Harding, Warren G.",Challenger,"3,137","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,"1,771",R,60.50,38.67,.00,.84,61.01,38.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WHITE,County,"8,772","4,494","Harding, Warren G.",Challenger,"4,148","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,130,346,R,51.23,47.29,.00,1.48,52.00,48.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WHITESIDE,County,"13,363","10,923","Harding, Warren G.",Challenger,"1,927","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,513,"8,996",R,81.74,14.42,.00,3.84,85.00,15.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,WILL,County,"28,474","21,746","Harding, Warren G.",Challenger,"5,410","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,318","16,336",R,76.37,19.00,.00,4.63,80.08,19.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
