PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19241104,N/A,GILLIAM,County,"1,470",738,"Coolidge, Calvin",Challenger,521,"Davis, John W.",Challenger,Progressive,207,"La Follette, Robert M.",Challenger,4,217,R,50.20,35.44,14.08,.27,58.62,41.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,GRANT,County,"1,979","1,126","Coolidge, Calvin",Challenger,459,"Davis, John W.",Challenger,Progressive,380,"La Follette, Robert M.",Challenger,14,667,R,56.90,23.19,19.20,.71,71.04,28.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,HARNEY,County,"1,581",851,"Coolidge, Calvin",Challenger,436,"Davis, John W.",Challenger,Progressive,285,"La Follette, Robert M.",Challenger,9,415,R,53.83,27.58,18.03,.57,66.12,33.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,HOOD RIVER,County,"2,506","1,214","Coolidge, Calvin",Challenger,683,"Davis, John W.",Challenger,Progressive,600,"La Follette, Robert M.",Challenger,9,531,R,48.44,27.25,23.94,.36,64.00,36.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,JACKSON,County,"9,141","4,868","Coolidge, Calvin",Challenger,"1,840","Davis, John W.",Challenger,Progressive,"2,408","La Follette, Robert M.",Challenger,25,"2,460",R,53.25,20.13,26.34,.27,72.57,27.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,JEFFERSON,County,959,374,"Coolidge, Calvin",Challenger,242,"Davis, John W.",Challenger,Progressive,334,"La Follette, Robert M.",Challenger,9,40,R,39.00,25.23,34.83,.94,60.71,39.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,JOSEPHINE,County,"3,257","1,756","Coolidge, Calvin",Challenger,650,"Davis, John W.",Challenger,Progressive,835,"La Follette, Robert M.",Challenger,16,921,R,53.91,19.96,25.64,.49,72.98,27.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,KLAMATH,County,"5,189","2,775","Coolidge, Calvin",Challenger,680,"Davis, John W.",Challenger,Progressive,"1,715","La Follette, Robert M.",Challenger,19,"1,060",R,53.48,13.10,33.05,.37,80.32,19.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,LAKE,County,"1,520",917,"Coolidge, Calvin",Challenger,304,"Davis, John W.",Challenger,Progressive,295,"La Follette, Robert M.",Challenger,4,613,R,60.33,20.00,19.41,.26,75.10,24.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,LANE,County,"14,275","8,551","Coolidge, Calvin",Challenger,"3,255","Davis, John W.",Challenger,Progressive,"2,416","La Follette, Robert M.",Challenger,53,"5,296",R,59.90,22.80,16.92,.37,72.43,27.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,LINCOLN,County,"2,544","1,328","Coolidge, Calvin",Challenger,641,"Davis, John W.",Challenger,Progressive,552,"La Follette, Robert M.",Challenger,23,687,R,52.20,25.20,21.70,.90,67.45,32.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,LINN,County,"8,355","4,141","Coolidge, Calvin",Challenger,"2,618","Davis, John W.",Challenger,Progressive,"1,575","La Follette, Robert M.",Challenger,21,"1,523",R,49.56,31.33,18.85,.25,61.27,38.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,MALHEUR,County,"3,217","1,671","Coolidge, Calvin",Challenger,828,"Davis, John W.",Challenger,Progressive,710,"La Follette, Robert M.",Challenger,8,843,R,51.94,25.74,22.07,.25,66.87,33.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,MARION,County,"16,016","8,351","Coolidge, Calvin",Challenger,"3,996","Davis, John W.",Challenger,Progressive,"3,631","La Follette, Robert M.",Challenger,38,"4,355",R,52.14,24.95,22.67,.24,67.64,32.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,MORROW,County,"1,858",991,"Coolidge, Calvin",Challenger,397,"Davis, John W.",Challenger,Progressive,462,"La Follette, Robert M.",Challenger,8,529,R,53.34,21.37,24.87,.43,71.40,28.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,MULTNOMAH,County,"97,764","48,866","Coolidge, Calvin",Challenger,"21,733","Davis, John W.",Challenger,Progressive,"26,932","La Follette, Robert M.",Challenger,233,"21,934",R,49.98,22.23,27.55,.24,69.22,30.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,POLK,County,"5,223","2,755","Coolidge, Calvin",Challenger,"1,621","Davis, John W.",Challenger,Progressive,831,"La Follette, Robert M.",Challenger,16,"1,134",R,52.75,31.04,15.91,.31,62.96,37.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,SHERMAN,County,"1,352",756,"Coolidge, Calvin",Challenger,367,"Davis, John W.",Challenger,Progressive,229,"La Follette, Robert M.",Challenger,N/A,389,R,55.92,27.14,16.94,.00,67.32,32.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,TILLAMOOK,County,"3,719","2,201","Coolidge, Calvin",Challenger,795,"Davis, John W.",Challenger,Progressive,700,"La Follette, Robert M.",Challenger,23,"1,406",R,59.18,21.38,18.82,.62,73.46,26.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,UMATILLA,County,"8,620","3,854","Coolidge, Calvin",Challenger,"3,052","Davis, John W.",Challenger,Progressive,"1,693","La Follette, Robert M.",Challenger,21,802,R,44.71,35.41,19.64,.24,55.81,44.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,UNION,County,"5,663","2,428","Coolidge, Calvin",Challenger,"1,816","Davis, John W.",Challenger,Progressive,"1,398","La Follette, Robert M.",Challenger,21,612,R,42.87,32.07,24.69,.37,57.21,42.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,WALLOWA,County,"2,707","1,253","Coolidge, Calvin",Challenger,973,"Davis, John W.",Challenger,Progressive,471,"La Follette, Robert M.",Challenger,10,280,R,46.29,35.94,17.40,.37,56.29,43.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,WASCO,County,"4,681","2,409","Coolidge, Calvin",Challenger,"1,185","Davis, John W.",Challenger,Progressive,"1,069","La Follette, Robert M.",Challenger,18,"1,224",R,51.46,25.32,22.84,.38,67.03,32.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,WASHINGTON,County,"9,141","4,203","Coolidge, Calvin",Challenger,"2,103","Davis, John W.",Challenger,Progressive,"2,809","La Follette, Robert M.",Challenger,26,"1,394",R,45.98,23.01,30.73,.28,66.65,33.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,WHEELER,County,"1,001",685,"Coolidge, Calvin",Challenger,213,"Davis, John W.",Challenger,Progressive,103,"La Follette, Robert M.",Challenger,N/A,472,R,68.43,21.28,10.29,.00,76.28,23.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,YAMHILL,County,"7,160","3,803","Coolidge, Calvin",Challenger,"2,015","Davis, John W.",Challenger,Progressive,"1,324","La Follette, Robert M.",Challenger,18,"1,788",R,53.11,28.14,18.49,.25,65.37,34.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"279,488","142,579","67,589","68,403",917,"74,176",R,"74,990",R,51.01,24.18,24.47,.33,67.84,32.16
,
,
,
