PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19841106,N/A,MORROW,County,"11,042","8,116","Reagan, Ronald",Incumbent,"2,839","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"5,277",R,73.50,25.71,.00,.79,74.08,25.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MUSKINGUM,County,"32,101","21,821","Reagan, Ronald",Incumbent,"10,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,243,"11,784",R,67.98,31.27,.00,.76,68.49,31.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,NOBLE,County,"5,691","3,853","Reagan, Ronald",Incumbent,"1,777","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"2,076",R,67.70,31.22,.00,1.07,68.44,31.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,OTTAWA,County,"18,075","10,920","Reagan, Ronald",Incumbent,"7,053","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,102,"3,867",R,60.41,39.02,.00,.56,60.76,39.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PAULDING,County,"8,439","5,545","Reagan, Ronald",Incumbent,"2,811","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,"2,734",R,65.71,33.31,.00,.98,66.36,33.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PERRY,County,"11,597","7,548","Reagan, Ronald",Incumbent,"3,961","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,88,"3,587",R,65.09,34.16,.00,.76,65.58,34.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PICKAWAY,County,"16,160","11,942","Reagan, Ronald",Incumbent,"4,110","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"7,832",R,73.90,25.43,.00,.67,74.40,25.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PIKE,County,"11,302","6,318","Reagan, Ronald",Incumbent,"4,895","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"1,423",R,55.90,43.31,.00,.79,56.35,43.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PORTAGE,County,"51,687","29,536","Reagan, Ronald",Incumbent,"21,719","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,432,"7,817",R,57.14,42.02,.00,.84,57.63,42.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PREBLE,County,"15,403","11,065","Reagan, Ronald",Incumbent,"4,198","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,140,"6,867",R,71.84,27.25,.00,.91,72.50,27.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,PUTNAM,County,"15,252","11,937","Reagan, Ronald",Incumbent,"3,194","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"8,743",R,78.27,20.94,.00,.79,78.89,21.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,RICHLAND,County,"51,836","35,299","Reagan, Ronald",Incumbent,"16,141","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,396,"19,158",R,68.10,31.14,.00,.76,68.62,31.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,ROSS,County,"25,548","17,015","Reagan, Ronald",Incumbent,"8,020","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,513,"8,995",R,66.60,31.39,.00,2.01,67.96,32.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,SANDUSKY,County,"26,020","17,214","Reagan, Ronald",Incumbent,"8,564","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,242,"8,650",R,66.16,32.91,.00,.93,66.78,33.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,SCIOTO,County,"33,219","18,818","Reagan, Ronald",Incumbent,"14,120","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,281,"4,698",R,56.65,42.51,.00,.85,57.13,42.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,SENECA,County,"24,642","16,520","Reagan, Ronald",Incumbent,"7,905","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,217,"8,615",R,67.04,32.08,.00,.88,67.64,32.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,SHELBY,County,"17,983","13,509","Reagan, Ronald",Incumbent,"4,315","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,159,"9,194",R,75.12,23.99,.00,.88,75.79,24.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,STARK,County,"164,916","98,434","Reagan, Ronald",Incumbent,"65,157","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,325","33,277",R,59.69,39.51,.00,.80,60.17,39.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,SUMMIT,County,"226,780","115,637","Reagan, Ronald",Incumbent,"109,569","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,574","6,068",R,50.99,48.32,.00,.69,51.35,48.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,TRUMBULL,County,"103,259","45,623","Reagan, Ronald",Incumbent,"56,902","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,734,"11,279",D,44.18,55.11,.00,.71,44.50,55.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,TUSCARAWAS,County,"32,754","19,366","Reagan, Ronald",Incumbent,"13,149","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,239,"6,217",R,59.13,40.14,.00,.73,59.56,40.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,UNION,County,"12,001","9,336","Reagan, Ronald",Incumbent,"2,579","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"6,757",R,77.79,21.49,.00,.72,78.36,21.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,VAN WERT,County,"12,988","9,570","Reagan, Ronald",Incumbent,"3,338","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,"6,232",R,73.68,25.70,.00,.62,74.14,25.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,VINTON,County,"5,085","3,041","Reagan, Ronald",Incumbent,"1,990","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,051",R,59.80,39.13,.00,1.06,60.45,39.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WARREN,County,"39,070","29,848","Reagan, Ronald",Incumbent,"9,031","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,191,"20,817",R,76.40,23.11,.00,.49,76.77,23.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WASHINGTON,County,"24,993","16,529","Reagan, Ronald",Incumbent,"7,920","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,544,"8,609",R,66.13,31.69,.00,2.18,67.61,32.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WAYNE,County,"36,104","24,475","Reagan, Ronald",Incumbent,"11,323","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,306,"13,152",R,67.79,31.36,.00,.85,68.37,31.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WILLIAMS,County,"14,577","10,804","Reagan, Ronald",Incumbent,"3,624","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,149,"7,180",R,74.12,24.86,.00,1.02,74.88,25.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WOOD,County,"45,954","29,750","Reagan, Ronald",Incumbent,"15,907","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,297,"13,843",R,64.74,34.62,.00,.65,65.16,34.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,WYANDOT,County,"9,630","7,204","Reagan, Ronald",Incumbent,"2,342","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,84,"4,862",R,74.81,24.32,.00,.87,75.47,24.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,547,619","2,678,560","1,825,440",N/A,"43,619","853,120",R,"853,120",R,58.90,40.14,.00,.96,59.47,40.53
,
,
,
