PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19401105,N/A,KING WILLIAM,County,932,235,"Willkie, Wendell",Challenger,697,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,462,D,25.21,74.79,.00,.00,25.21,74.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,LANCASTER,County,"1,036",317,"Willkie, Wendell",Challenger,711,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,394,D,30.60,68.63,.00,.77,30.84,69.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,LEE,County,"6,809","2,623","Willkie, Wendell",Challenger,"4,180","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,557",D,38.52,61.39,.00,.09,38.56,61.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,LOUDOUN,County,"3,231","1,061","Willkie, Wendell",Challenger,"2,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,095",D,32.84,66.73,.00,.43,32.98,67.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,LOUISA,County,"1,482",573,"Willkie, Wendell",Challenger,896,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,323,D,38.66,60.46,.00,.88,39.01,60.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,LUNENBURG,County,"1,359",144,"Willkie, Wendell",Challenger,"1,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,069",D,10.60,89.26,.00,.15,10.61,89.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,MADISON,County,"1,342",646,"Willkie, Wendell",Challenger,692,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,46,D,48.14,51.56,.00,.30,48.28,51.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,MATHEWS,County,947,349,"Willkie, Wendell",Challenger,592,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,243,D,36.85,62.51,.00,.63,37.09,62.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,MECKLENBURG,County,"2,713",308,"Willkie, Wendell",Challenger,"2,402","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,094",D,11.35,88.54,.00,.11,11.37,88.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,MIDDLESEX,County,713,125,"Willkie, Wendell",Challenger,586,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,461,D,17.53,82.19,.00,.28,17.58,82.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,MONTGOMERY,County,"4,075","1,890","Willkie, Wendell",Challenger,"2,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,278,D,46.38,53.20,.00,.42,46.57,53.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NANSEMOND,County,"1,538",129,"Willkie, Wendell",Challenger,"1,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,279",D,8.39,91.55,.00,.07,8.39,91.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NELSON,County,"1,626",330,"Willkie, Wendell",Challenger,"1,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,961,D,20.30,79.40,.00,.31,20.36,79.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NEW KENT,County,419,133,"Willkie, Wendell",Challenger,286,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,153,D,31.74,68.26,.00,.00,31.74,68.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NORFOLK,County,"4,475",639,"Willkie, Wendell",Challenger,"3,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"3,182",D,14.28,85.39,.00,.34,14.33,85.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NORTHAMPTON,County,"1,228",359,"Willkie, Wendell",Challenger,866,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,507,D,29.23,70.52,.00,.24,29.31,70.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NORTHUMBERLAND,County,"1,102",386,"Willkie, Wendell",Challenger,712,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,326,D,35.03,64.61,.00,.36,35.15,64.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,NOTTOWAY,County,"1,674",373,"Willkie, Wendell",Challenger,"1,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,917,D,22.28,77.06,.00,.66,22.43,77.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ORANGE,County,"1,759",464,"Willkie, Wendell",Challenger,"1,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,819,D,26.38,72.94,.00,.68,26.56,73.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PAGE,County,"3,237","1,630","Willkie, Wendell",Challenger,"1,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,34,R,50.36,49.30,.00,.34,50.53,49.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PATRICK,County,"1,999",514,"Willkie, Wendell",Challenger,"1,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,965,D,25.71,73.99,.00,.30,25.79,74.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PITTSYLVANIA,County,"4,455",728,"Willkie, Wendell",Challenger,"3,710","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,982",D,16.34,83.28,.00,.38,16.40,83.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,POWHATAN,County,669,157,"Willkie, Wendell",Challenger,510,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,353,D,23.47,76.23,.00,.30,23.54,76.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PRINCE EDWARD,County,"1,435",313,"Willkie, Wendell",Challenger,"1,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,797,D,21.81,77.35,.00,.84,22.00,78.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PRINCE GEORGE,County,925,156,"Willkie, Wendell",Challenger,766,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,610,D,16.86,82.81,.00,.32,16.92,83.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PRINCE WILLIAM,County,"1,940",500,"Willkie, Wendell",Challenger,"1,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,935,D,25.77,73.97,.00,.26,25.84,74.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PRINCESS ANNE,County,"2,137",445,"Willkie, Wendell",Challenger,"1,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,244",D,20.82,79.04,.00,.14,20.85,79.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,PULASKI,County,"3,255","1,023","Willkie, Wendell",Challenger,"2,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,203",D,31.43,68.39,.00,.18,31.49,68.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,RAPPAHANNOCK,County,816,225,"Willkie, Wendell",Challenger,588,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,363,D,27.57,72.06,.00,.37,27.68,72.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,RICHMOND,County,741,257,"Willkie, Wendell",Challenger,475,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,218,D,34.68,64.10,.00,1.21,35.11,64.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ROANOKE,County,"5,888","2,302","Willkie, Wendell",Challenger,"3,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"1,237",D,39.10,60.11,.00,.80,39.41,60.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ROCKBRIDGE,County,"2,535",902,"Willkie, Wendell",Challenger,"1,618","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,716,D,35.58,63.83,.00,.59,35.79,64.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ROCKINGHAM,County,"5,544","2,922","Willkie, Wendell",Challenger,"2,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,353,R,52.71,46.34,.00,.96,53.21,46.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,RUSSELL,County,"5,200","2,080","Willkie, Wendell",Challenger,"3,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,029",D,40.00,59.79,.00,.21,40.08,59.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SCOTT,County,"5,464","2,982","Willkie, Wendell",Challenger,"2,474","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,508,R,54.58,45.28,.00,.15,54.66,45.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SHENANDOAH,County,"5,991","3,527","Willkie, Wendell",Challenger,"2,450","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,077",R,58.87,40.89,.00,.23,59.01,40.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SMYTH,County,"4,570","2,134","Willkie, Wendell",Challenger,"2,420","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,286,D,46.70,52.95,.00,.35,46.86,53.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SOUTHAMPTON,County,"1,733",213,"Willkie, Wendell",Challenger,"1,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,295",D,12.29,87.02,.00,.69,12.38,87.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SPOTSYLVANIA,County,"1,154",365,"Willkie, Wendell",Challenger,785,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,420,D,31.63,68.02,.00,.35,31.74,68.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,STAFFORD,County,"1,269",463,"Willkie, Wendell",Challenger,803,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,340,D,36.49,63.28,.00,.24,36.57,63.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SURRY,County,778,120,"Willkie, Wendell",Challenger,658,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,538,D,15.42,84.58,.00,.00,15.42,84.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,SUSSEX,County,903,164,"Willkie, Wendell",Challenger,737,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,573,D,18.16,81.62,.00,.22,18.20,81.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,TAZEWELL,County,"5,472","2,356","Willkie, Wendell",Challenger,"3,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,752,D,43.06,56.80,.00,.15,43.12,56.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WARREN,County,"1,833",491,"Willkie, Wendell",Challenger,"1,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,847,D,26.79,73.00,.00,.22,26.85,73.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WARWICK,County,"1,373",305,"Willkie, Wendell",Challenger,"1,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,760,D,22.21,77.57,.00,.22,22.26,77.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WASHINGTON,County,"5,976","2,697","Willkie, Wendell",Challenger,"3,245","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,548,D,45.13,54.30,.00,.57,45.39,54.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WESTMORELAND,County,"1,203",357,"Willkie, Wendell",Challenger,845,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,488,D,29.68,70.24,.00,.08,29.70,70.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WISE,County,"5,998","1,448","Willkie, Wendell",Challenger,"4,538","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,090",D,24.14,75.66,.00,.20,24.19,75.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,WYTHE,County,"3,215","1,507","Willkie, Wendell",Challenger,"1,695","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,188,D,46.87,52.72,.00,.40,47.06,52.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,YORK,County,980,177,"Willkie, Wendell",Challenger,787,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,610,D,18.06,80.31,.00,1.63,18.36,81.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ALEXANDRIA,City,"5,831","1,802","Willkie, Wendell",Challenger,"4,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"2,202",D,30.90,68.67,.00,.43,31.04,68.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
