PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19681105,N/A,PERRY,County,"10,849","6,655","Nixon, Richard M.",Challenger,"2,944","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,222","Wallace, George C.",Challenger,28,"3,711",R,61.34,27.14,11.26,.26,69.33,30.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,PHILADELPHIA,County,"850,117","254,153","Nixon, Richard M.",Challenger,"525,768","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"63,506","Wallace, George C.",Challenger,"6,690","271,615",D,29.90,61.85,7.47,.79,32.59,67.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,PIKE,County,"5,790","3,719","Nixon, Richard M.",Challenger,"1,617","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,441,"Wallace, George C.",Challenger,13,"2,102",R,64.23,27.93,7.62,.22,69.70,30.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,POTTER,County,"6,339","4,019","Nixon, Richard M.",Challenger,"1,860","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,451,"Wallace, George C.",Challenger,9,"2,159",R,63.40,29.34,7.11,.14,68.36,31.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,SCHUYLKILL,County,"76,645","37,194","Nixon, Richard M.",Challenger,"34,982","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,381","Wallace, George C.",Challenger,88,"2,212",R,48.53,45.64,5.72,.11,51.53,48.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,SNYDER,County,"9,469","6,784","Nixon, Richard M.",Challenger,"1,993","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,676,"Wallace, George C.",Challenger,16,"4,791",R,71.64,21.05,7.14,.17,77.29,22.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,SOMERSET,County,"30,921","17,511","Nixon, Richard M.",Challenger,"11,515","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,845","Wallace, George C.",Challenger,50,"5,996",R,56.63,37.24,5.97,.16,60.33,39.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,SULLIVAN,County,"2,870","1,629","Nixon, Richard M.",Challenger,"1,035","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,200,"Wallace, George C.",Challenger,6,594,R,56.76,36.06,6.97,.21,61.15,38.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,SUSQUEHANNA,County,"14,032","8,705","Nixon, Richard M.",Challenger,"4,364","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,929,"Wallace, George C.",Challenger,34,"4,341",R,62.04,31.10,6.62,.24,66.61,33.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,TIOGA,County,"13,863","9,298","Nixon, Richard M.",Challenger,"3,488","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,065","Wallace, George C.",Challenger,12,"5,810",R,67.07,25.16,7.68,.09,72.72,27.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,UNION,County,"9,215","6,422","Nixon, Richard M.",Challenger,"2,178","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,581,"Wallace, George C.",Challenger,34,"4,244",R,69.69,23.64,6.30,.37,74.67,25.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,VENANGO,County,"21,949","12,323","Nixon, Richard M.",Challenger,"8,319","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,262","Wallace, George C.",Challenger,45,"4,004",R,56.14,37.90,5.75,.21,59.70,40.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,WARREN,County,"15,968","8,889","Nixon, Richard M.",Challenger,"6,368","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,676,"Wallace, George C.",Challenger,35,"2,521",R,55.67,39.88,4.23,.22,58.26,41.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,WASHINGTON,County,"84,968","28,023","Nixon, Richard M.",Challenger,"47,805","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,016","Wallace, George C.",Challenger,124,"19,782",D,32.98,56.26,10.61,.15,36.96,63.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,WAYNE,County,"11,790","7,827","Nixon, Richard M.",Challenger,"3,176","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,754,"Wallace, George C.",Challenger,33,"4,651",R,66.39,26.94,6.40,.28,71.14,28.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,WESTMORELAND,County,"148,839","52,206","Nixon, Richard M.",Challenger,"81,833","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"14,436","Wallace, George C.",Challenger,364,"29,627",D,35.08,54.98,9.70,.24,38.95,61.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,WYOMING,County,"8,124","5,207","Nixon, Richard M.",Challenger,"2,366","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,539,"Wallace, George C.",Challenger,12,"2,841",R,64.09,29.12,6.63,.15,68.76,31.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,YORK,County,"93,371","51,631","Nixon, Richard M.",Challenger,"33,328","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,054","Wallace, George C.",Challenger,358,"18,303",R,55.30,35.69,8.63,.38,60.77,39.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,747,928","2,090,017","2,259,405","378,582","19,924","169,388",D,"169,388",D,44.02,47.59,7.97,.42,48.05,51.95
,
,
,
