PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19401105,N/A,MARTIN,County,"5,551","2,902","Willkie, Wendell",Challenger,"2,638","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,264,R,52.28,47.52,.00,.20,52.38,47.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MIAMI,County,"15,575","8,217","Willkie, Wendell",Challenger,"7,252","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,965,R,52.76,46.56,.00,.68,53.12,46.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MONROE,County,"18,499","10,311","Willkie, Wendell",Challenger,"8,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,"2,194",R,55.74,43.88,.00,.38,55.95,44.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MONTGOMERY,County,"15,616","8,554","Willkie, Wendell",Challenger,"6,994","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"1,560",R,54.78,44.79,.00,.44,55.02,44.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MORGAN,County,"11,544","6,613","Willkie, Wendell",Challenger,"4,895","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"1,718",R,57.29,42.40,.00,.31,57.46,42.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,NEWTON,County,"5,674","3,536","Willkie, Wendell",Challenger,"2,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,420",R,62.32,37.29,.00,.39,62.56,37.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,NOBLE,County,"12,517","7,443","Willkie, Wendell",Challenger,"5,014","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"2,429",R,59.46,40.06,.00,.48,59.75,40.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,OHIO,County,"2,404","1,186","Willkie, Wendell",Challenger,"1,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,24,D,49.33,50.33,.00,.33,49.50,50.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,ORANGE,County,"9,553","5,519","Willkie, Wendell",Challenger,"4,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,516",R,57.77,41.90,.00,.32,57.96,42.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,OWEN,County,"6,868","3,709","Willkie, Wendell",Challenger,"3,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,588,R,54.00,45.44,.00,.55,54.30,45.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PARKE,County,"9,683","5,242","Willkie, Wendell",Challenger,"4,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,858,R,54.14,45.28,.00,.59,54.46,45.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PERRY,County,"8,978","4,489","Willkie, Wendell",Challenger,"4,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,14,R,50.00,49.84,.00,.16,50.08,49.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PIKE,County,"9,177","4,672","Willkie, Wendell",Challenger,"4,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,223,R,50.91,48.48,.00,.61,51.22,48.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PORTER,County,"14,161","8,270","Willkie, Wendell",Challenger,"5,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"2,430",R,58.40,41.24,.00,.36,58.61,41.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,POSEY,County,"9,593","4,514","Willkie, Wendell",Challenger,"5,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,508,D,47.06,52.35,.00,.59,47.34,52.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PULASKI,County,"6,588","3,472","Willkie, Wendell",Challenger,"3,021","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,451,R,52.70,45.86,.00,1.44,53.47,46.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,PUTNAM,County,"11,901","5,832","Willkie, Wendell",Challenger,"6,020","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,188,D,49.00,50.58,.00,.41,49.21,50.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,RANDOLPH,County,"14,046","8,033","Willkie, Wendell",Challenger,"5,787","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,226,"2,246",R,57.19,41.20,.00,1.61,58.13,41.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,RIPLEY,County,"10,933","6,061","Willkie, Wendell",Challenger,"4,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,227",R,55.44,44.21,.00,.35,55.63,44.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,RUSH,County,"10,807","6,486","Willkie, Wendell",Challenger,"4,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,204",R,60.02,39.62,.00,.36,60.23,39.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,SCOTT,County,"4,972","2,285","Willkie, Wendell",Challenger,"2,668","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,383,D,45.96,53.66,.00,.38,46.13,53.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,SHELBY,County,"15,348","7,216","Willkie, Wendell",Challenger,"8,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,799,D,47.02,52.22,.00,.76,47.38,52.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,SPENCER,County,"9,889","5,667","Willkie, Wendell",Challenger,"4,180","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,487",R,57.31,42.27,.00,.42,57.55,42.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,ST. JOSEPH,County,"82,158","36,164","Willkie, Wendell",Challenger,"45,620","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,374,"9,456",D,44.02,55.53,.00,.46,44.22,55.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,STARKE,County,"6,412","3,473","Willkie, Wendell",Challenger,"2,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,556,R,54.16,45.49,.00,.34,54.35,45.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,STEUBEN,County,"7,620","5,056","Willkie, Wendell",Challenger,"2,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"2,532",R,66.35,33.12,.00,.52,66.70,33.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,SULLIVAN,County,"15,289","6,471","Willkie, Wendell",Challenger,"8,667","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"2,196",D,42.32,56.69,.00,.99,42.75,57.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,SWITZERLAND,County,"4,966","2,285","Willkie, Wendell",Challenger,"2,659","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,374,D,46.01,53.54,.00,.44,46.22,53.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,TIPPECANOE,County,"28,350","16,148","Willkie, Wendell",Challenger,"12,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,"4,019",R,56.96,42.78,.00,.26,57.11,42.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,TIPTON,County,"8,978","4,749","Willkie, Wendell",Challenger,"4,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,576,R,52.90,46.48,.00,.62,53.23,46.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,UNION,County,"3,443","2,009","Willkie, Wendell",Challenger,"1,415","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,594,R,58.35,41.10,.00,.55,58.67,41.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,VANDERBURGH,County,"67,267","28,417","Willkie, Wendell",Challenger,"38,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,283,"10,150",D,42.25,57.33,.00,.42,42.42,57.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,VERMILLION,County,"11,973","5,716","Willkie, Wendell",Challenger,"6,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,458,D,47.74,51.57,.00,.69,48.07,51.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,VIGO,County,"52,684","23,177","Willkie, Wendell",Challenger,"29,308","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,199,"6,131",D,43.99,55.63,.00,.38,44.16,55.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WABASH,County,"14,327","8,755","Willkie, Wendell",Challenger,"5,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,141,"3,324",R,61.11,37.91,.00,.98,61.72,38.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WARREN,County,"4,940","2,999","Willkie, Wendell",Challenger,"1,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,072",R,60.71,39.01,.00,.28,60.88,39.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WARRICK,County,"10,517","5,456","Willkie, Wendell",Challenger,"5,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,437,R,51.88,47.72,.00,.40,52.09,47.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WASHINGTON,County,"8,716","4,216","Willkie, Wendell",Challenger,"4,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,255,D,48.37,51.30,.00,.33,48.53,51.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WAYNE,County,"29,370","15,058","Willkie, Wendell",Challenger,"14,139","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,173,919,R,51.27,48.14,.00,.59,51.57,48.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WELLS,County,"10,257","4,898","Willkie, Wendell",Challenger,"5,236","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,338,D,47.75,51.05,.00,1.20,48.33,51.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WHITE,County,"9,409","5,189","Willkie, Wendell",Challenger,"4,176","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"1,013",R,55.15,44.38,.00,.47,55.41,44.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,WHITLEY,County,"9,561","5,100","Willkie, Wendell",Challenger,"4,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,696,R,53.34,46.06,.00,.60,53.66,46.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"1,782,747","899,466","874,063",N/A,"9,218","25,403",R,"25,403",R,50.45,49.03,.00,.52,50.72,49.28
,
,
,
