PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19801104,N/A,SUMTER,County,"8,267","3,671","Reagan, Ronald",Challenger,"4,380","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,216,709,D,44.41,52.98,.00,2.61,45.60,54.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,SUWANNEE,County,"8,436","3,899","Reagan, Ronald",Challenger,"4,345","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,192,446,D,46.22,51.51,.00,2.28,47.30,52.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,TAYLOR,County,"5,868","2,776","Reagan, Ronald",Challenger,"2,963","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,129,187,D,47.31,50.49,.00,2.20,48.37,51.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,UNION,County,"2,423","1,123","Reagan, Ronald",Challenger,"1,237","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,114,D,46.35,51.05,.00,2.60,47.58,52.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,VOLUSIA,County,"101,882","52,663","Reagan, Ronald",Challenger,"44,513","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,706","8,150",R,51.69,43.69,.00,4.62,54.19,45.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,WAKULLA,County,"4,276","2,021","Reagan, Ronald",Challenger,"2,082","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,173,61,D,47.26,48.69,.00,4.05,49.26,50.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,WALTON,County,"9,336","4,694","Reagan, Ronald",Challenger,"4,360","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,282,334,R,50.28,46.70,.00,3.02,51.84,48.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,WASHINGTON,County,"6,513","3,251","Reagan, Ronald",Challenger,"3,110","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,152,141,R,49.92,47.75,.00,2.33,51.11,48.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"3,686,930","2,046,951","1,419,475",N/A,"220,504","627,476",R,"627,476",R,55.52,38.50,.00,5.98,59.05,40.95
,
,
,
