PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,20001107,N/A,MEEKER,County,"10,672","5,520","Bush, George W.",Challenger,"4,402","Gore, Albert Jr.",Challenger,Green,517,"Nader, Ralph",Challenger,233,"1,118",R,51.72,41.25,4.84,2.18,55.63,44.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MILLE LACS,County,"10,253","5,223","Bush, George W.",Challenger,"4,376","Gore, Albert Jr.",Challenger,Green,448,"Nader, Ralph",Challenger,206,847,R,50.94,42.68,4.37,2.01,54.41,45.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MORRISON,County,"14,677","8,197","Bush, George W.",Challenger,"5,274","Gore, Albert Jr.",Challenger,Green,633,"Nader, Ralph",Challenger,573,"2,923",R,55.85,35.93,4.31,3.90,60.85,39.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MOWER,County,"18,480","6,873","Bush, George W.",Challenger,"10,693","Gore, Albert Jr.",Challenger,Green,678,"Nader, Ralph",Challenger,236,"3,820",D,37.19,57.86,3.67,1.28,39.13,60.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MURRAY,County,"4,753","2,407","Bush, George W.",Challenger,"2,093","Gore, Albert Jr.",Challenger,Green,149,"Nader, Ralph",Challenger,104,314,R,50.64,44.04,3.13,2.19,53.49,46.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,NICOLLET,County,"15,327","7,221","Bush, George W.",Challenger,"7,041","Gore, Albert Jr.",Challenger,Green,842,"Nader, Ralph",Challenger,223,180,R,47.11,45.94,5.49,1.45,50.63,49.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,NOBLES,County,"8,872","4,766","Bush, George W.",Challenger,"3,760","Gore, Albert Jr.",Challenger,Green,238,"Nader, Ralph",Challenger,108,"1,006",R,53.72,42.38,2.68,1.22,55.90,44.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,NORMAN,County,"3,641","1,808","Bush, George W.",Challenger,"1,575","Gore, Albert Jr.",Challenger,Green,123,"Nader, Ralph",Challenger,135,233,R,49.66,43.26,3.38,3.71,53.44,46.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,OLMSTED,County,"59,392","30,641","Bush, George W.",Challenger,"25,822","Gore, Albert Jr.",Challenger,Green,"2,198","Nader, Ralph",Challenger,731,"4,819",R,51.59,43.48,3.70,1.23,54.27,45.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,OTTER TAIL,County,"28,511","16,963","Bush, George W.",Challenger,"9,844","Gore, Albert Jr.",Challenger,Green,"1,120","Nader, Ralph",Challenger,584,"7,119",R,59.50,34.53,3.93,2.05,63.28,36.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,PENNINGTON,County,"6,320","3,380","Bush, George W.",Challenger,"2,458","Gore, Albert Jr.",Challenger,Green,255,"Nader, Ralph",Challenger,227,922,R,53.48,38.89,4.03,3.59,57.90,42.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,PINE,County,"13,068","5,854","Bush, George W.",Challenger,"6,148","Gore, Albert Jr.",Challenger,Green,734,"Nader, Ralph",Challenger,332,294,D,44.80,47.05,5.62,2.54,48.78,51.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,PIPESTONE,County,"4,894","2,693","Bush, George W.",Challenger,"1,970","Gore, Albert Jr.",Challenger,Green,140,"Nader, Ralph",Challenger,91,723,R,55.03,40.25,2.86,1.86,57.75,42.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,POLK,County,"14,140","7,609","Bush, George W.",Challenger,"5,764","Gore, Albert Jr.",Challenger,Green,369,"Nader, Ralph",Challenger,398,"1,845",R,53.81,40.76,2.61,2.81,56.90,43.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,POPE,County,"5,987","2,808","Bush, George W.",Challenger,"2,771","Gore, Albert Jr.",Challenger,Green,264,"Nader, Ralph",Challenger,144,37,R,46.90,46.28,4.41,2.41,50.33,49.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,RAMSEY,County,"244,278","87,669","Bush, George W.",Challenger,"138,470","Gore, Albert Jr.",Challenger,Green,"15,522","Nader, Ralph",Challenger,"2,617","50,801",D,35.89,56.69,6.35,1.07,38.77,61.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,RED LAKE,County,"2,090","1,090","Bush, George W.",Challenger,830,"Gore, Albert Jr.",Challenger,Green,68,"Nader, Ralph",Challenger,102,260,R,52.15,39.71,3.25,4.88,56.77,43.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,REDWOOD,County,"7,748","4,589","Bush, George W.",Challenger,"2,681","Gore, Albert Jr.",Challenger,Green,314,"Nader, Ralph",Challenger,164,"1,908",R,59.23,34.60,4.05,2.12,63.12,36.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,RENVILLE,County,"8,122","4,036","Bush, George W.",Challenger,"3,533","Gore, Albert Jr.",Challenger,Green,355,"Nader, Ralph",Challenger,198,503,R,49.69,43.50,4.37,2.44,53.32,46.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,RICE,County,"26,021","10,876","Bush, George W.",Challenger,"13,140","Gore, Albert Jr.",Challenger,Green,"1,639","Nader, Ralph",Challenger,366,"2,264",D,41.80,50.50,6.30,1.41,45.29,54.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,ROCK,County,"5,010","2,772","Bush, George W.",Challenger,"2,081","Gore, Albert Jr.",Challenger,Green,116,"Nader, Ralph",Challenger,41,691,R,55.33,41.54,2.32,.82,57.12,42.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,ROSEAU,County,"7,166","4,695","Bush, George W.",Challenger,"2,128","Gore, Albert Jr.",Challenger,Green,176,"Nader, Ralph",Challenger,167,"2,567",R,65.52,29.70,2.46,2.33,68.81,31.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,SCOTT,County,"43,793","23,954","Bush, George W.",Challenger,"17,503","Gore, Albert Jr.",Challenger,Green,"1,829","Nader, Ralph",Challenger,507,"6,451",R,54.70,39.97,4.18,1.16,57.78,42.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,SHERBURNE,County,"30,835","16,813","Bush, George W.",Challenger,"12,109","Gore, Albert Jr.",Challenger,Green,"1,501","Nader, Ralph",Challenger,412,"4,704",R,54.53,39.27,4.87,1.34,58.13,41.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,SIBLEY,County,"7,335","4,087","Bush, George W.",Challenger,"2,687","Gore, Albert Jr.",Challenger,Green,361,"Nader, Ralph",Challenger,200,"1,400",R,55.72,36.63,4.92,2.73,60.33,39.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,ST. LOUIS,County,"107,464","35,420","Bush, George W.",Challenger,"64,237","Gore, Albert Jr.",Challenger,Green,"6,290","Nader, Ralph",Challenger,"1,517","28,817",D,32.96,59.78,5.85,1.41,35.54,64.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,STEARNS,County,"62,476","32,402","Bush, George W.",Challenger,"24,800","Gore, Albert Jr.",Challenger,Green,"3,820","Nader, Ralph",Challenger,"1,454","7,602",R,51.86,39.70,6.11,2.33,56.64,43.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,STEELE,County,"16,066","8,223","Bush, George W.",Challenger,"6,900","Gore, Albert Jr.",Challenger,Green,697,"Nader, Ralph",Challenger,246,"1,323",R,51.18,42.95,4.34,1.53,54.37,45.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,STEVENS,County,"5,752","2,831","Bush, George W.",Challenger,"2,434","Gore, Albert Jr.",Challenger,Green,393,"Nader, Ralph",Challenger,94,397,R,49.22,42.32,6.83,1.63,53.77,46.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,SWIFT,County,"5,437","2,376","Bush, George W.",Challenger,"2,698","Gore, Albert Jr.",Challenger,Green,218,"Nader, Ralph",Challenger,145,322,D,43.70,49.62,4.01,2.67,46.83,53.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,TODD,County,"11,092","6,031","Bush, George W.",Challenger,"4,132","Gore, Albert Jr.",Challenger,Green,485,"Nader, Ralph",Challenger,444,"1,899",R,54.37,37.25,4.37,4.00,59.34,40.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,TRAVERSE,County,"2,106","1,074","Bush, George W.",Challenger,884,"Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,62,190,R,51.00,41.98,4.08,2.94,54.85,45.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WABASHA,County,"10,531","5,245","Bush, George W.",Challenger,"4,522","Gore, Albert Jr.",Challenger,Green,571,"Nader, Ralph",Challenger,193,723,R,49.81,42.94,5.42,1.83,53.70,46.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WADENA,County,"6,382","3,733","Bush, George W.",Challenger,"2,251","Gore, Albert Jr.",Challenger,Green,253,"Nader, Ralph",Challenger,145,"1,482",R,58.49,35.27,3.96,2.27,62.38,37.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WASECA,County,"8,864","4,608","Bush, George W.",Challenger,"3,694","Gore, Albert Jr.",Challenger,Green,398,"Nader, Ralph",Challenger,164,914,R,51.99,41.67,4.49,1.85,55.50,44.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WASHINGTON,County,"107,009","51,502","Bush, George W.",Challenger,"49,637","Gore, Albert Jr.",Challenger,Green,"4,891","Nader, Ralph",Challenger,979,"1,865",R,48.13,46.39,4.57,.91,50.92,49.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WATONWAN,County,"5,134","2,562","Bush, George W.",Challenger,"2,258","Gore, Albert Jr.",Challenger,Green,212,"Nader, Ralph",Challenger,102,304,R,49.90,43.98,4.13,1.99,53.15,46.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WILKIN,County,"3,305","2,032","Bush, George W.",Challenger,"1,046","Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,150,986,R,61.48,31.65,2.33,4.54,66.02,33.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WINONA,County,"23,918","10,773","Bush, George W.",Challenger,"11,069","Gore, Albert Jr.",Challenger,Green,"1,750","Nader, Ralph",Challenger,326,296,D,45.04,46.28,7.32,1.36,49.32,50.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,WRIGHT,County,"43,366","23,861","Bush, George W.",Challenger,"16,762","Gore, Albert Jr.",Challenger,Green,"1,977","Nader, Ralph",Challenger,766,"7,099",R,55.02,38.65,4.56,1.77,58.74,41.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,YELLOW MEDICINE,County,"5,515","2,598","Bush, George W.",Challenger,"2,528","Gore, Albert Jr.",Challenger,Green,232,"Nader, Ralph",Challenger,157,70,R,47.11,45.84,4.21,2.85,50.68,49.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"2,438,685","1,109,659","1,168,266","126,696","34,064","58,607",D,"58,607",D,45.50,47.91,5.20,1.40,48.71,51.29
,
,
,
