PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19641103,N/A,POLK,County,"4,608","2,022","Goldwater, Barry M. Sr.",Challenger,"2,575","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,553,D,43.88,55.88,.00,.24,43.99,56.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,POPE,County,"7,780","2,651","Goldwater, Barry M. Sr.",Challenger,"4,972","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,157,"2,321",D,34.07,63.91,.00,2.02,34.78,65.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,PRAIRIE,County,"3,310","1,476","Goldwater, Barry M. Sr.",Challenger,"1,812","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,336,D,44.59,54.74,.00,.66,44.89,55.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,PULASKI,County,"79,289","38,312","Goldwater, Barry M. Sr.",Challenger,"40,535","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,442,"2,223",D,48.32,51.12,.00,.56,48.59,51.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,RANDOLPH,County,"4,009","1,312","Goldwater, Barry M. Sr.",Challenger,"2,680","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,"1,368",D,32.73,66.85,.00,.42,32.87,67.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SALINE,County,"9,313","3,628","Goldwater, Barry M. Sr.",Challenger,"5,605","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,80,"1,977",D,38.96,60.18,.00,.86,39.29,60.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SCOTT,County,"2,964","1,121","Goldwater, Barry M. Sr.",Challenger,"1,838","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,717,D,37.82,62.01,.00,.17,37.88,62.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SEARCY,County,"3,163","1,649","Goldwater, Barry M. Sr.",Challenger,"1,508","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,141,R,52.13,47.68,.00,.19,52.23,47.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SEBASTIAN,County,"23,493","13,110","Goldwater, Barry M. Sr.",Challenger,"10,299","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"2,811",R,55.80,43.84,.00,.36,56.00,44.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SEVIER,County,"3,383","1,249","Goldwater, Barry M. Sr.",Challenger,"2,123","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,874,D,36.92,62.75,.00,.33,37.04,62.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,SHARP,County,"3,047","1,215","Goldwater, Barry M. Sr.",Challenger,"1,810","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,595,D,39.88,59.40,.00,.72,40.17,59.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,ST. FRANCIS,County,"7,038","3,377","Goldwater, Barry M. Sr.",Challenger,"3,651","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,274,D,47.98,51.88,.00,.14,48.05,51.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,STONE,County,"2,340",942,"Goldwater, Barry M. Sr.",Challenger,"1,374","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,432,D,40.26,58.72,.00,1.03,40.67,59.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,UNION,County,"15,580","8,472","Goldwater, Barry M. Sr.",Challenger,"6,948","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,160,"1,524",R,54.38,44.60,.00,1.03,54.94,45.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,VAN BUREN,County,"3,352","1,270","Goldwater, Barry M. Sr.",Challenger,"2,054","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,784,D,37.89,61.28,.00,.84,38.21,61.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,WASHINGTON,County,"17,070","6,856","Goldwater, Barry M. Sr.",Challenger,"10,166","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,48,"3,310",D,40.16,59.55,.00,.28,40.28,59.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,WHITE,County,"11,684","5,023","Goldwater, Barry M. Sr.",Challenger,"6,566","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,95,"1,543",D,42.99,56.20,.00,.81,43.34,56.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,WOODRUFF,County,"3,693","1,366","Goldwater, Barry M. Sr.",Challenger,"2,307","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,941,D,36.99,62.47,.00,.54,37.19,62.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,YELL,County,"4,948","1,527","Goldwater, Barry M. Sr.",Challenger,"3,407","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,"1,880",D,30.86,68.86,.00,.28,30.95,69.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"560,426","243,264","314,197",N/A,"2,965","70,933",D,"70,933",D,43.41,56.06,.00,.53,43.64,56.36
,
,
,
