PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19761102,N/A,LUCAS,County,"4,894","2,071","Ford, Gerald R.",Incumbent,"2,733","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,90,662,D,42.32,55.84,.00,1.84,43.11,56.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,LYON,County,"5,554","3,558","Ford, Gerald R.",Incumbent,"1,870","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,126,"1,688",R,64.06,33.67,.00,2.27,65.55,34.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MADISON,County,"5,910","2,681","Ford, Gerald R.",Incumbent,"3,109","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,428,D,45.36,52.61,.00,2.03,46.30,53.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MAHASKA,County,"10,251","5,267","Ford, Gerald R.",Incumbent,"4,838","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,146,429,R,51.38,47.20,.00,1.42,52.12,47.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MARION,County,"11,857","5,429","Ford, Gerald R.",Incumbent,"6,226","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,202,797,D,45.79,52.51,.00,1.70,46.58,53.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MARSHALL,County,"18,630","9,562","Ford, Gerald R.",Incumbent,"8,695","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,373,867,R,51.33,46.67,.00,2.00,52.37,47.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MILLS,County,"4,710","2,722","Ford, Gerald R.",Incumbent,"1,908","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,814,R,57.79,40.51,.00,1.70,58.79,41.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MITCHELL,County,"5,892","2,887","Ford, Gerald R.",Incumbent,"2,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,19,D,49.00,49.32,.00,1.68,49.84,50.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MONONA,County,"5,370","2,636","Ford, Gerald R.",Incumbent,"2,661","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,25,D,49.09,49.55,.00,1.36,49.76,50.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MONROE,County,"3,996","1,581","Ford, Gerald R.",Incumbent,"2,360","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,779,D,39.56,59.06,.00,1.38,40.12,59.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MONTGOMERY,County,"5,974","3,673","Ford, Gerald R.",Incumbent,"2,229","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,"1,444",R,61.48,37.31,.00,1.21,62.23,37.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,MUSCATINE,County,"14,496","7,697","Ford, Gerald R.",Incumbent,"6,567","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,232,"1,130",R,53.10,45.30,.00,1.60,53.96,46.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,O'BRIEN,County,"7,506","4,643","Ford, Gerald R.",Incumbent,"2,732","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,131,"1,911",R,61.86,36.40,.00,1.75,62.96,37.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,OSCEOLA,County,"3,341","1,955","Ford, Gerald R.",Incumbent,"1,309","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,77,646,R,58.52,39.18,.00,2.30,59.90,40.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,PAGE,County,"8,335","5,343","Ford, Gerald R.",Incumbent,"2,865","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,"2,478",R,64.10,34.37,.00,1.52,65.10,34.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,PALO ALTO,County,"5,904","2,623","Ford, Gerald R.",Incumbent,"3,182","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,559,D,44.43,53.90,.00,1.68,45.19,54.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,PLYMOUTH,County,"10,016","5,590","Ford, Gerald R.",Incumbent,"4,284","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,142,"1,306",R,55.81,42.77,.00,1.42,56.61,43.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,POCAHONTAS,County,"5,889","2,700","Ford, Gerald R.",Incumbent,"3,055","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,355,D,45.85,51.88,.00,2.28,46.92,53.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,POLK,County,"137,763","62,316","Ford, Gerald R.",Incumbent,"71,917","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,530","9,601",D,45.23,52.20,.00,2.56,46.42,53.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,POTTAWATTAMIE,County,"32,519","17,264","Ford, Gerald R.",Incumbent,"14,754","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,501,"2,510",R,53.09,45.37,.00,1.54,53.92,46.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,POWESHIEK,County,"8,735","4,194","Ford, Gerald R.",Incumbent,"4,360","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,166,D,48.01,49.91,.00,2.07,49.03,50.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,RINGGOLD,County,"3,336","1,543","Ford, Gerald R.",Incumbent,"1,739","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,196,D,46.25,52.13,.00,1.62,47.01,52.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,SAC,County,"6,493","3,347","Ford, Gerald R.",Incumbent,"2,996","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,150,351,R,51.55,46.14,.00,2.31,52.77,47.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,SCOTT,County,"65,940","35,021","Ford, Gerald R.",Incumbent,"29,771","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,148","5,250",R,53.11,45.15,.00,1.74,54.05,45.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,SHELBY,County,"6,261","3,301","Ford, Gerald R.",Incumbent,"2,851","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,109,450,R,52.72,45.54,.00,1.74,53.66,46.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,SIOUX,County,"12,935","9,448","Ford, Gerald R.",Incumbent,"3,322","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,165,"6,126",R,73.04,25.68,.00,1.28,73.99,26.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,STORY,County,"35,476","18,394","Ford, Gerald R.",Incumbent,"15,717","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,365","2,677",R,51.85,44.30,.00,3.85,53.92,46.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,TAMA,County,"9,107","4,379","Ford, Gerald R.",Incumbent,"4,580","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,148,201,D,48.08,50.29,.00,1.63,48.88,51.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,TAYLOR,County,"4,054","2,059","Ford, Gerald R.",Incumbent,"1,947","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,112,R,50.79,48.03,.00,1.18,51.40,48.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,UNION,County,"5,948","2,873","Ford, Gerald R.",Incumbent,"2,955","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,82,D,48.30,49.68,.00,2.02,49.30,50.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,VAN BUREN,County,"3,671","1,804","Ford, Gerald R.",Incumbent,"1,807","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,3,D,49.14,49.22,.00,1.63,49.96,50.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WAPELLO,County,"17,268","6,786","Ford, Gerald R.",Incumbent,"10,249","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,233,"3,463",D,39.30,59.35,.00,1.35,39.84,60.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WARREN,County,"14,108","6,099","Ford, Gerald R.",Incumbent,"7,653","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,356,"1,554",D,43.23,54.25,.00,2.52,44.35,55.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WASHINGTON,County,"7,807","4,218","Ford, Gerald R.",Incumbent,"3,448","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,141,770,R,54.03,44.17,.00,1.81,55.02,44.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WAYNE,County,"3,995","1,781","Ford, Gerald R.",Incumbent,"2,145","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,364,D,44.58,53.69,.00,1.73,45.36,54.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WEBSTER,County,"19,995","9,068","Ford, Gerald R.",Incumbent,"10,543","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,384,"1,475",D,45.35,52.73,.00,1.92,46.24,53.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WINNEBAGO,County,"6,346","3,315","Ford, Gerald R.",Incumbent,"2,950","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,81,365,R,52.24,46.49,.00,1.28,52.91,47.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WINNESHIEK,County,"9,149","4,765","Ford, Gerald R.",Incumbent,"4,158","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,226,607,R,52.08,45.45,.00,2.47,53.40,46.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WOODBURY,County,"43,287","22,853","Ford, Gerald R.",Incumbent,"19,664","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,770,"3,189",R,52.79,45.43,.00,1.78,53.75,46.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WORTH,County,"4,425","1,964","Ford, Gerald R.",Incumbent,"2,399","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,435,D,44.38,54.21,.00,1.40,45.01,54.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,WRIGHT,County,"7,282","3,544","Ford, Gerald R.",Incumbent,"3,637","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,101,93,D,48.67,49.95,.00,1.39,49.35,50.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,279,306","632,863","619,931",N/A,"26,512","12,932",R,"12,932",R,49.47,48.46,.00,2.07,50.52,49.48
,
,
,
