PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20001107,N/A,LAURENS,County,"14,036","8,133","Bush, George W.",Challenger,"5,724","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,179,"2,409",R,57.94,40.78,.00,1.28,58.69,41.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LEE,County,"7,884","5,872","Bush, George W.",Challenger,"1,936","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,67,"3,936",R,74.48,24.56,.11,.85,75.20,24.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LIBERTY,County,"9,972","4,455","Bush, George W.",Challenger,"5,347","Gore, Albert Jr.",Challenger,Green,26,"Nader, Ralph",Challenger,144,892,D,44.68,53.62,.26,1.44,45.45,54.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LINCOLN,County,"3,103","1,807","Bush, George W.",Challenger,"1,275","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,21,532,R,58.23,41.09,.00,.68,58.63,41.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LONG,County,"2,314","1,320","Bush, George W.",Challenger,975,"Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,18,345,R,57.04,42.13,.04,.78,57.52,42.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LOWNDES,County,"25,432","14,462","Bush, George W.",Challenger,"10,616","Gore, Albert Jr.",Challenger,Green,188,"Nader, Ralph",Challenger,166,"3,846",R,56.87,41.74,.74,.65,57.67,42.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LUMPKIN,County,"6,750","4,427","Bush, George W.",Challenger,"2,121","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,202,"2,306",R,65.59,31.42,.00,2.99,67.61,32.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MACON,County,"4,355","1,566","Bush, George W.",Challenger,"2,757","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,29,"1,191",D,35.96,63.31,.07,.67,36.22,63.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MADISON,County,"7,993","5,529","Bush, George W.",Challenger,"2,285","Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,135,"3,244",R,69.17,28.59,.55,1.69,70.76,29.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MARION,County,"2,184","1,187","Bush, George W.",Challenger,982,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,15,205,R,54.35,44.96,.00,.69,54.73,45.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MCDUFFIE,County,"6,550","3,926","Bush, George W.",Challenger,"2,580","Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,38,"1,346",R,59.94,39.39,.09,.58,60.34,39.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MCINTOSH,County,"3,837","1,766","Bush, George W.",Challenger,"2,047","Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,20,281,D,46.03,53.35,.10,.52,46.32,53.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MERIWETHER,County,"6,709","3,162","Bush, George W.",Challenger,"3,441","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,93,279,D,47.13,51.29,.19,1.39,47.89,52.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MILLER,County,"2,150","1,349","Bush, George W.",Challenger,783,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,18,566,R,62.74,36.42,.00,.84,63.27,36.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MITCHELL,County,"5,799","2,790","Bush, George W.",Challenger,"2,971","Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,33,181,D,48.11,51.23,.09,.57,48.43,51.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MONROE,County,"7,541","4,561","Bush, George W.",Challenger,"2,839","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,123,"1,722",R,60.48,37.65,.24,1.63,61.64,38.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MONTGOMERY,County,"2,509","1,465","Bush, George W.",Challenger,"1,013","Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,23,452,R,58.39,40.37,.32,.92,59.12,40.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MORGAN,County,"5,902","3,524","Bush, George W.",Challenger,"2,238","Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,111,"1,286",R,59.71,37.92,.49,1.88,61.16,38.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MURRAY,County,"8,372","5,539","Bush, George W.",Challenger,"2,684","Gore, Albert Jr.",Challenger,Green,10,"Nader, Ralph",Challenger,139,"2,855",R,66.16,32.06,.12,1.66,67.36,32.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,MUSCOGEE,County,"52,163","23,479","Bush, George W.",Challenger,"28,193","Gore, Albert Jr.",Challenger,Green,243,"Nader, Ralph",Challenger,248,"4,714",D,45.01,54.05,.47,.48,45.44,54.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,NEWTON,County,"18,375","11,127","Bush, George W.",Challenger,"6,703","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,514,"4,424",R,60.56,36.48,.17,2.80,62.41,37.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,OCONEE,County,"11,168","7,611","Bush, George W.",Challenger,"3,184","Gore, Albert Jr.",Challenger,Green,148,"Nader, Ralph",Challenger,225,"4,427",R,68.15,28.51,1.33,2.01,70.50,29.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,OGLETHORPE,County,"4,385","2,706","Bush, George W.",Challenger,"1,519","Gore, Albert Jr.",Challenger,Green,69,"Nader, Ralph",Challenger,91,"1,187",R,61.71,34.64,1.57,2.08,64.05,35.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PAULDING,County,"24,260","16,881","Bush, George W.",Challenger,"6,743","Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,602,"10,138",R,69.58,27.79,.14,2.48,71.46,28.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PEACH,County,"7,137","3,525","Bush, George W.",Challenger,"3,540","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,69,15,D,49.39,49.60,.04,.97,49.89,50.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PICKENS,County,"8,201","5,488","Bush, George W.",Challenger,"2,489","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,215,"2,999",R,66.92,30.35,.11,2.62,68.80,31.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PIERCE,County,"4,681","3,348","Bush, George W.",Challenger,"1,300","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,31,"2,048",R,71.52,27.77,.04,.66,72.03,27.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PIKE,County,"4,885","3,358","Bush, George W.",Challenger,"1,413","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,101,"1,945",R,68.74,28.93,.27,2.07,70.38,29.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,POLK,County,"10,116","5,841","Bush, George W.",Challenger,"4,112","Gore, Albert Jr.",Challenger,Green,26,"Nader, Ralph",Challenger,137,"1,729",R,57.74,40.65,.26,1.35,58.69,41.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PULASKI,County,"3,346","1,922","Bush, George W.",Challenger,"1,390","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,32,532,R,57.44,41.54,.06,.96,58.03,41.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,PUTNAM,County,"6,299","3,596","Bush, George W.",Challenger,"2,612","Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,71,984,R,57.09,41.47,.32,1.13,57.93,42.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,QUITMAN,County,904,348,"Bush, George W.",Challenger,542,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,14,194,D,38.50,59.96,.00,1.55,39.10,60.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,RABUN,County,"5,341","3,451","Bush, George W.",Challenger,"1,776","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,83,"1,675",R,64.61,33.25,.58,1.55,66.02,33.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,RANDOLPH,County,"2,569","1,174","Bush, George W.",Challenger,"1,381","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,14,207,D,45.70,53.76,.00,.54,45.95,54.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,RICHMOND,County,"57,538","25,485","Bush, George W.",Challenger,"31,413","Gore, Albert Jr.",Challenger,Green,175,"Nader, Ralph",Challenger,465,"5,928",D,44.29,54.60,.30,.81,44.79,55.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,ROCKDALE,County,"24,490","15,440","Bush, George W.",Challenger,"8,295","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,755,"7,145",R,63.05,33.87,.00,3.08,65.05,34.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,SCHLEY,County,"1,176",706,"Bush, George W.",Challenger,460,"Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,9,246,R,60.03,39.12,.09,.77,60.55,39.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,SCREVEN,County,"4,719","2,461","Bush, George W.",Challenger,"2,233","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,22,228,R,52.15,47.32,.06,.47,52.43,47.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,SEMINOLE,County,"2,877","1,537","Bush, George W.",Challenger,"1,313","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,27,224,R,53.42,45.64,.00,.94,53.93,46.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,SPALDING,County,"15,391","9,271","Bush, George W.",Challenger,"5,831","Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,281,"3,440",R,60.24,37.89,.05,1.83,61.39,38.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,STEPHENS,County,"8,376","5,370","Bush, George W.",Challenger,"2,869","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,128,"2,501",R,64.11,34.25,.11,1.53,65.18,34.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,STEWART,County,"1,954",675,"Bush, George W.",Challenger,"1,267","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,12,592,D,34.54,64.84,.00,.61,34.76,65.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,SUMTER,County,"9,697","4,847","Bush, George W.",Challenger,"4,748","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,62,99,R,49.98,48.96,.41,.64,50.52,49.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TALBOT,County,"2,531",844,"Bush, George W.",Challenger,"1,662","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,22,818,D,33.35,65.67,.12,.87,33.68,66.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TALIAFERRO,County,832,271,"Bush, George W.",Challenger,556,"Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,3,285,D,32.57,66.83,.24,.36,32.77,67.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TATTNALL,County,"5,610","3,597","Bush, George W.",Challenger,"1,963","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,49,"1,634",R,64.12,34.99,.02,.87,64.69,35.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TAYLOR,County,"2,780","1,412","Bush, George W.",Challenger,"1,340","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,26,72,R,50.79,48.20,.07,.94,51.31,48.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,TELFAIR,County,"3,493","1,693","Bush, George W.",Challenger,"1,777","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,22,84,D,48.47,50.87,.03,.63,48.79,51.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
