PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19361103,N/A,HAND,County,"3,237","1,289","Landon, Alfred M.",Challenger,"1,721","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,432,D,39.82,53.17,.00,7.01,42.82,57.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HANSON,County,"2,708","1,090","Landon, Alfred M.",Challenger,"1,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,440,D,40.25,56.50,.00,3.25,41.60,58.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HARDING,County,"1,382",524,"Landon, Alfred M.",Challenger,819,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,295,D,37.92,59.26,.00,2.82,39.02,60.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HUGHES,County,"3,312","1,547","Landon, Alfred M.",Challenger,"1,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,115,D,46.71,50.18,.00,3.11,48.21,51.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HUTCHINSON,County,"5,801","2,804","Landon, Alfred M.",Challenger,"2,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,497,304,R,48.34,43.10,.00,8.57,52.87,47.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HYDE,County,"1,514",795,"Landon, Alfred M.",Challenger,683,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,112,R,52.51,45.11,.00,2.38,53.79,46.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,JACKSON,County,"1,104",481,"Landon, Alfred M.",Challenger,593,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,112,D,43.57,53.71,.00,2.72,44.79,55.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,JERAULD,County,"2,504","1,075","Landon, Alfred M.",Challenger,"1,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,268,D,42.93,53.63,.00,3.43,44.46,55.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,JONES,County,"1,264",608,"Landon, Alfred M.",Challenger,620,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,12,D,48.10,49.05,.00,2.85,49.51,50.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,KINGSBURY,County,"5,076","2,813","Landon, Alfred M.",Challenger,"2,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,226,776,R,55.42,40.13,.00,4.45,58.00,42.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,LAKE,County,"6,009","3,182","Landon, Alfred M.",Challenger,"2,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,307,662,R,52.95,41.94,.00,5.11,55.80,44.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,LAWRENCE,County,"8,852","4,974","Landon, Alfred M.",Challenger,"3,809","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,"1,165",R,56.19,43.03,.00,.78,56.63,43.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,LINCOLN,County,"6,026","2,918","Landon, Alfred M.",Challenger,"2,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,567,377,R,48.42,42.17,.00,9.41,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,LYMAN,County,"2,440","1,090","Landon, Alfred M.",Challenger,"1,321","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,231,D,44.67,54.14,.00,1.19,45.21,54.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MARSHALL,County,"3,387","1,105","Landon, Alfred M.",Challenger,"2,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"1,115",D,32.62,65.54,.00,1.83,33.23,66.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MCCOOK,County,"4,851","2,117","Landon, Alfred M.",Challenger,"2,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,198,419,D,43.64,52.28,.00,4.08,45.50,54.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MCPHERSON,County,"3,505","1,921","Landon, Alfred M.",Challenger,"1,556","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,365,R,54.81,44.39,.00,.80,55.25,44.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MEADE,County,"4,616","2,064","Landon, Alfred M.",Challenger,"2,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,248,240,D,44.71,49.91,.00,5.37,47.25,52.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MELLETTE,County,"1,527",711,"Landon, Alfred M.",Challenger,808,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,97,D,46.56,52.91,.00,.52,46.81,53.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MINER,County,"3,552","1,377","Landon, Alfred M.",Challenger,"2,051","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,124,674,D,38.77,57.74,.00,3.49,40.17,59.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,MINNEHAHA,County,"26,508","12,418","Landon, Alfred M.",Challenger,"13,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,916,756,D,46.85,49.70,.00,3.46,48.52,51.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
