PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19241104,N/A,GUERNSEY,County,"15,106","8,997","Coolidge, Calvin",Challenger,"3,604","Davis, John W.",Challenger,Progressive,"2,455","La Follette, Robert M.",Challenger,50,"5,393",R,59.56,23.86,16.25,.33,71.40,28.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HAMILTON,County,"191,029","115,950","Coolidge, Calvin",Challenger,"34,916","Davis, John W.",Challenger,Progressive,"39,768","La Follette, Robert M.",Challenger,395,"76,182",R,60.70,18.28,20.82,.21,76.86,23.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HANCOCK,County,"16,074","9,167","Coolidge, Calvin",Challenger,"5,111","Davis, John W.",Challenger,Progressive,"1,764","La Follette, Robert M.",Challenger,32,"4,056",R,57.03,31.80,10.97,.20,64.20,35.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HARDIN,County,"13,254","7,112","Coolidge, Calvin",Challenger,"5,523","Davis, John W.",Challenger,Progressive,613,"La Follette, Robert M.",Challenger,6,"1,589",R,53.66,41.67,4.63,.05,56.29,43.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HARRISON,County,"7,434","4,904","Coolidge, Calvin",Challenger,"1,999","Davis, John W.",Challenger,Progressive,520,"La Follette, Robert M.",Challenger,11,"2,905",R,65.97,26.89,6.99,.15,71.04,28.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HENRY,County,"8,470","3,855","Coolidge, Calvin",Challenger,"2,922","Davis, John W.",Challenger,Progressive,"1,693","La Follette, Robert M.",Challenger,N/A,933,R,45.51,34.50,19.99,.00,56.88,43.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HIGHLAND,County,"11,976","6,845","Coolidge, Calvin",Challenger,"4,583","Davis, John W.",Challenger,Progressive,535,"La Follette, Robert M.",Challenger,13,"2,262",R,57.16,38.27,4.47,.11,59.90,40.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HOCKING,County,"8,098","4,086","Coolidge, Calvin",Challenger,"2,854","Davis, John W.",Challenger,Progressive,"1,136","La Follette, Robert M.",Challenger,22,"1,232",R,50.46,35.24,14.03,.27,58.88,41.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HOLMES,County,"4,768","1,824","Coolidge, Calvin",Challenger,"2,539","Davis, John W.",Challenger,Progressive,400,"La Follette, Robert M.",Challenger,5,715,D,38.26,53.25,8.39,.10,41.81,58.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,HURON,County,"13,425","8,340","Coolidge, Calvin",Challenger,"2,871","Davis, John W.",Challenger,Progressive,"2,186","La Follette, Robert M.",Challenger,28,"5,469",R,62.12,21.39,16.28,.21,74.39,25.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,JACKSON,County,"9,727","5,977","Coolidge, Calvin",Challenger,"2,848","Davis, John W.",Challenger,Progressive,869,"La Follette, Robert M.",Challenger,33,"3,129",R,61.45,29.28,8.93,.34,67.73,32.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,JEFFERSON,County,"21,963","14,929","Coolidge, Calvin",Challenger,"3,840","Davis, John W.",Challenger,Progressive,"3,097","La Follette, Robert M.",Challenger,97,"11,089",R,67.97,17.48,14.10,.44,79.54,20.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,KNOX,County,"13,133","7,519","Coolidge, Calvin",Challenger,"4,721","Davis, John W.",Challenger,Progressive,892,"La Follette, Robert M.",Challenger,1,"2,798",R,57.25,35.95,6.79,.01,61.43,38.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LAKE,County,"10,927","7,727","Coolidge, Calvin",Challenger,974,"Davis, John W.",Challenger,Progressive,"2,208","La Follette, Robert M.",Challenger,18,"5,519",R,70.71,8.91,20.21,.16,88.81,11.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LAWRENCE,County,"10,648","6,798","Coolidge, Calvin",Challenger,"2,729","Davis, John W.",Challenger,Progressive,"1,098","La Follette, Robert M.",Challenger,23,"4,069",R,63.84,25.63,10.31,.22,71.36,28.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LICKING,County,"23,788","13,914","Coolidge, Calvin",Challenger,"7,428","Davis, John W.",Challenger,Progressive,"2,418","La Follette, Robert M.",Challenger,28,"6,486",R,58.49,31.23,10.16,.12,65.20,34.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LOGAN,County,"11,774","7,186","Coolidge, Calvin",Challenger,"3,176","Davis, John W.",Challenger,Progressive,"1,393","La Follette, Robert M.",Challenger,19,"4,010",R,61.03,26.97,11.83,.16,69.35,30.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LORAIN,County,"27,774","17,062","Coolidge, Calvin",Challenger,"3,965","Davis, John W.",Challenger,Progressive,"6,680","La Follette, Robert M.",Challenger,67,"10,382",R,61.43,14.28,24.05,.24,81.14,18.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,LUCAS,County,"96,902","53,670","Coolidge, Calvin",Challenger,"11,948","Davis, John W.",Challenger,Progressive,"31,039","La Follette, Robert M.",Challenger,245,"22,631",R,55.39,12.33,32.03,.25,81.79,18.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,MADISON,County,"7,792","4,829","Coolidge, Calvin",Challenger,"2,685","Davis, John W.",Challenger,Progressive,278,"La Follette, Robert M.",Challenger,N/A,"2,144",R,61.97,34.46,3.57,.00,64.27,35.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
