PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19801104,N/A,MASON,County,"7,693","4,644","Reagan, Ronald",Challenger,"2,680","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,369,"1,964",R,60.37,34.84,.00,4.80,63.41,36.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MASSAC,County,"7,272","4,284","Reagan, Ronald",Challenger,"2,821","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,167,"1,463",R,58.91,38.79,.00,2.30,60.30,39.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MCDONOUGH,County,"14,589","8,995","Reagan, Ronald",Challenger,"4,093","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,501","4,902",R,61.66,28.06,.00,10.29,68.73,31.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MCHENRY,County,"61,655","40,045","Reagan, Ronald",Challenger,"14,540","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,070","25,505",R,64.95,23.58,.00,11.47,73.36,26.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MCLEAN,County,"49,232","30,096","Reagan, Ronald",Challenger,"13,587","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,549","16,509",R,61.13,27.60,.00,11.27,68.90,31.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MENARD,County,"5,534","3,622","Reagan, Ronald",Challenger,"1,589","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,323,"2,033",R,65.45,28.71,.00,5.84,69.51,30.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MERCER,County,"9,156","5,144","Reagan, Ronald",Challenger,"3,361","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,651,"1,783",R,56.18,36.71,.00,7.11,60.48,39.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MONROE,County,"9,924","6,315","Reagan, Ronald",Challenger,"3,121","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,488,"3,194",R,63.63,31.45,.00,4.92,66.92,33.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MONTGOMERY,County,"15,415","8,947","Reagan, Ronald",Challenger,"5,721","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,747,"3,226",R,58.04,37.11,.00,4.85,61.00,39.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MORGAN,County,"16,997","10,406","Reagan, Ronald",Challenger,"5,483","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,108","4,923",R,61.22,32.26,.00,6.52,65.49,34.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MOULTRIE,County,"6,161","3,495","Reagan, Ronald",Challenger,"2,332","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,334,"1,163",R,56.73,37.85,.00,5.42,59.98,40.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,OGLE,County,"18,871","12,533","Reagan, Ronald",Challenger,"4,067","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,271","8,466",R,66.41,21.55,.00,12.03,75.50,24.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PEORIA,County,"83,510","47,815","Reagan, Ronald",Challenger,"28,276","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,419","19,539",R,57.26,33.86,.00,8.88,62.84,37.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PERRY,County,"10,610","5,888","Reagan, Ronald",Challenger,"4,337","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,385,"1,551",R,55.49,40.88,.00,3.63,57.58,42.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PIATT,County,"7,818","4,867","Reagan, Ronald",Challenger,"2,421","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,530,"2,446",R,62.25,30.97,.00,6.78,66.78,33.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PIKE,County,"9,361","5,301","Reagan, Ronald",Challenger,"3,695","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,365,"1,606",R,56.63,39.47,.00,3.90,58.93,41.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,POPE,County,"2,455","1,501","Reagan, Ronald",Challenger,880,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,74,621,R,61.14,35.85,.00,3.01,63.04,36.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PULASKI,County,"4,099","2,083","Reagan, Ronald",Challenger,"1,955","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,61,128,R,50.82,47.69,.00,1.49,51.58,48.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,PUTNAM,County,"3,414","1,959","Reagan, Ronald",Challenger,"1,158","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,297,801,R,57.38,33.92,.00,8.70,62.85,37.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,RANDOLPH,County,"15,494","8,810","Reagan, Ronald",Challenger,"6,052","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,632,"2,758",R,56.86,39.06,.00,4.08,59.28,40.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,RICHLAND,County,"8,126","5,241","Reagan, Ronald",Challenger,"2,463","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,422,"2,778",R,64.50,30.31,.00,5.19,68.03,31.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,ROCK ISLAND,County,"71,775","34,788","Reagan, Ronald",Challenger,"30,045","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,942","4,743",R,48.47,41.86,.00,9.67,53.66,46.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,SALINE,County,"13,265","7,157","Reagan, Ronald",Challenger,"5,683","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,425,"1,474",R,53.95,42.84,.00,3.20,55.74,44.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,SANGAMON,County,"85,200","49,372","Reagan, Ronald",Challenger,"29,354","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,474","20,018",R,57.95,34.45,.00,7.60,62.71,37.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,SCHUYLER,County,"4,460","2,799","Reagan, Ronald",Challenger,"1,445","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,216,"1,354",R,62.76,32.40,.00,4.84,65.95,34.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,SCOTT,County,"3,042","1,990","Reagan, Ronald",Challenger,941,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,111,"1,049",R,65.42,30.93,.00,3.65,67.89,32.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,SHELBY,County,"10,894","6,441","Reagan, Ronald",Challenger,"3,988","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,465,"2,453",R,59.12,36.61,.00,4.27,61.76,38.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,ST. CLAIR,County,"100,673","46,063","Reagan, Ronald",Challenger,"50,046","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,564","3,983",D,45.76,49.71,.00,4.53,47.93,52.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,STARK,County,"3,380","2,358","Reagan, Ronald",Challenger,806,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,216,"1,552",R,69.76,23.85,.00,6.39,74.53,25.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,STEPHENSON,County,"20,388","10,779","Reagan, Ronald",Challenger,"6,195","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,414","4,584",R,52.87,30.39,.00,16.75,63.50,36.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,TAZEWELL,County,"56,462","35,481","Reagan, Ronald",Challenger,"16,924","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,057","18,557",R,62.84,29.97,.00,7.19,67.71,32.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,UNION,County,"8,441","4,289","Reagan, Ronald",Challenger,"3,781","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,371,508,R,50.81,44.79,.00,4.40,53.15,46.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,VERMILION,County,"39,567","22,579","Reagan, Ronald",Challenger,"14,498","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,490","8,081",R,57.07,36.64,.00,6.29,60.90,39.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WABASH,County,"5,837","3,571","Reagan, Ronald",Challenger,"1,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,291,"1,596",R,61.18,33.84,.00,4.99,64.39,35.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WARREN,County,"9,071","5,667","Reagan, Ronald",Challenger,"2,756","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,648,"2,911",R,62.47,30.38,.00,7.14,67.28,32.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WASHINGTON,County,"7,762","5,354","Reagan, Ronald",Challenger,"2,158","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,250,"3,196",R,68.98,27.80,.00,3.22,71.27,28.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WAYNE,County,"9,557","6,013","Reagan, Ronald",Challenger,"3,258","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,286,"2,755",R,62.92,34.09,.00,2.99,64.86,35.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WHITE,County,"9,072","5,279","Reagan, Ronald",Challenger,"3,463","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,330,"1,816",R,58.19,38.17,.00,3.64,60.39,39.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WHITESIDE,County,"26,064","17,389","Reagan, Ronald",Challenger,"7,191","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,484","10,198",R,66.72,27.59,.00,5.69,70.74,29.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WILL,County,"120,658","69,310","Reagan, Ronald",Challenger,"41,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"9,373","27,335",R,57.44,34.79,.00,7.77,62.28,37.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WILLIAMSON,County,"26,228","14,451","Reagan, Ronald",Challenger,"10,779","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,998,"3,672",R,55.10,41.10,.00,3.81,57.28,42.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WINNEBAGO,County,"105,089","48,825","Reagan, Ronald",Challenger,"32,384","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"23,880","16,441",R,46.46,30.82,.00,22.72,60.12,39.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,WOODFORD,County,"15,268","10,791","Reagan, Ronald",Challenger,"3,552","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,925,"7,239",R,70.68,23.26,.00,6.06,75.24,24.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,749,721","2,358,049","1,981,413",N/A,"410,259","376,636",R,"376,636",R,49.65,41.72,.00,8.64,54.34,45.66
,
,
,
