PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19281106,N/A,CHEROKEE,County,"11,296","7,478","Hoover, Herbert C.",Challenger,"3,442","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,376,"4,036",R,66.20,30.47,.00,3.33,68.48,31.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CHEYENNE,County,"2,106","1,466","Hoover, Herbert C.",Challenger,586,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,880,R,69.61,27.83,.00,2.56,71.44,28.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CLARK,County,"1,810","1,383","Hoover, Herbert C.",Challenger,419,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,964,R,76.41,23.15,.00,.44,76.75,23.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CLAY,County,"6,044","4,457","Hoover, Herbert C.",Challenger,"1,515","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,72,"2,942",R,73.74,25.07,.00,1.19,74.63,25.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CLOUD,County,"7,745","5,286","Hoover, Herbert C.",Challenger,"2,376","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,83,"2,910",R,68.25,30.68,.00,1.07,68.99,31.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,COFFEY,County,"5,883","4,342","Hoover, Herbert C.",Challenger,"1,514","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"2,828",R,73.81,25.74,.00,.46,74.15,25.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,COMANCHE,County,"1,943","1,554","Hoover, Herbert C.",Challenger,385,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,169",R,79.98,19.81,.00,.21,80.14,19.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,COWLEY,County,"15,721","12,701","Hoover, Herbert C.",Challenger,"2,818","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,202,"9,883",R,80.79,17.93,.00,1.28,81.84,18.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CRAWFORD,County,"17,642","10,992","Hoover, Herbert C.",Challenger,"6,351","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,299,"4,641",R,62.31,36.00,.00,1.69,63.38,36.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,DECATUR,County,"3,478","2,314","Hoover, Herbert C.",Challenger,"1,129","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,"1,185",R,66.53,32.46,.00,1.01,67.21,32.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,DICKINSON,County,"10,070","7,758","Hoover, Herbert C.",Challenger,"2,246","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"5,512",R,77.04,22.30,.00,.66,77.55,22.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,DONIPHAN,County,"5,509","4,002","Hoover, Herbert C.",Challenger,"1,496","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"2,506",R,72.64,27.16,.00,.20,72.79,27.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,DOUGLAS,County,"11,292","8,887","Hoover, Herbert C.",Challenger,"2,297","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,108,"6,590",R,78.70,20.34,.00,.96,79.46,20.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,EDWARDS,County,"2,959","2,171","Hoover, Herbert C.",Challenger,768,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,"1,403",R,73.37,25.95,.00,.68,73.87,26.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,ELK,County,"3,880","3,007","Hoover, Herbert C.",Challenger,831,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"2,176",R,77.50,21.42,.00,1.08,78.35,21.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,ELLIS,County,"5,075","1,700","Hoover, Herbert C.",Challenger,"3,364","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"1,664",D,33.50,66.29,.00,.22,33.57,66.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,ELLSWORTH,County,"4,068","2,450","Hoover, Herbert C.",Challenger,"1,588","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,862,R,60.23,39.04,.00,.74,60.67,39.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,FINNEY,County,"3,174","2,433","Hoover, Herbert C.",Challenger,709,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"1,724",R,76.65,22.34,.00,1.01,77.43,22.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,FORD,County,"6,835","4,893","Hoover, Herbert C.",Challenger,"1,870","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,72,"3,023",R,71.59,27.36,.00,1.05,72.35,27.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,FRANKLIN,County,"9,370","7,346","Hoover, Herbert C.",Challenger,"1,951","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,"5,395",R,78.40,20.82,.00,.78,79.01,20.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GEARY,County,"3,971","2,746","Hoover, Herbert C.",Challenger,"1,203","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"1,543",R,69.15,30.29,.00,.55,69.54,30.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GOVE,County,"2,072","1,470","Hoover, Herbert C.",Challenger,590,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,880,R,70.95,28.47,.00,.58,71.36,28.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GRAHAM,County,"2,970","1,832","Hoover, Herbert C.",Challenger,"1,087","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,745,R,61.68,36.60,.00,1.72,62.76,37.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GRANT,County,831,635,"Hoover, Herbert C.",Challenger,185,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,450,R,76.41,22.26,.00,1.32,77.44,22.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GRAY,County,"1,918","1,294","Hoover, Herbert C.",Challenger,606,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,688,R,67.47,31.60,.00,.94,68.11,31.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GREELEY,County,561,439,"Hoover, Herbert C.",Challenger,121,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,318,R,78.25,21.57,.00,.18,78.39,21.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,GREENWOOD,County,"7,466","5,863","Hoover, Herbert C.",Challenger,"1,554","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"4,309",R,78.53,20.81,.00,.66,79.05,20.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,HAMILTON,County,"1,226",839,"Hoover, Herbert C.",Challenger,363,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,476,R,68.43,29.61,.00,1.96,69.80,30.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,HARPER,County,"4,768","3,712","Hoover, Herbert C.",Challenger,"1,005","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,"2,707",R,77.85,21.08,.00,1.07,78.69,21.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,HARVEY,County,"8,155","6,330","Hoover, Herbert C.",Challenger,"1,748","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,77,"4,582",R,77.62,21.43,.00,.94,78.36,21.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,HASKELL,County,880,646,"Hoover, Herbert C.",Challenger,222,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,424,R,73.41,25.23,.00,1.36,74.42,25.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,HODGEMAN,County,"1,661","1,122","Hoover, Herbert C.",Challenger,528,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,594,R,67.55,31.79,.00,.66,68.00,32.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,JACKSON,County,"6,453","4,811","Hoover, Herbert C.",Challenger,"1,602","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"3,209",R,74.55,24.83,.00,.62,75.02,24.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,JEFFERSON,County,"6,433","4,810","Hoover, Herbert C.",Challenger,"1,601","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"3,209",R,74.77,24.89,.00,.34,75.03,24.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,JEWELL,County,"5,960","4,583","Hoover, Herbert C.",Challenger,"1,289","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,88,"3,294",R,76.90,21.63,.00,1.48,78.05,21.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,JOHNSON,County,"11,627","8,185","Hoover, Herbert C.",Challenger,"3,373","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,69,"4,812",R,70.40,29.01,.00,.59,70.82,29.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,KEARNY,County,"1,106",854,"Hoover, Herbert C.",Challenger,229,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,625,R,77.22,20.71,.00,2.08,78.86,21.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,KINGMAN,County,"4,721","3,287","Hoover, Herbert C.",Challenger,"1,408","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"1,879",R,69.63,29.82,.00,.55,70.01,29.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,KIOWA,County,"2,350","1,929","Hoover, Herbert C.",Challenger,406,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,523",R,82.09,17.28,.00,.64,82.61,17.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
