PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19721107,N/A,RICHMOND,County,"33,607","24,362","Nixon, Richard M.",Incumbent,"9,219","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"15,143",R,72.49,27.43,.00,.08,72.55,27.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,ROCKDALE,County,"4,376","3,560","Nixon, Richard M.",Incumbent,791,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,"2,769",R,81.35,18.08,.00,.57,81.82,18.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,SCHLEY,County,858,694,"Nixon, Richard M.",Incumbent,162,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,532,R,80.89,18.88,.00,.23,81.07,18.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,SCREVEN,County,"2,977","2,402","Nixon, Richard M.",Incumbent,575,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,827",R,80.69,19.31,.00,.00,80.69,19.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,SEMINOLE,County,"2,227","1,851","Nixon, Richard M.",Incumbent,376,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,475",R,83.12,16.88,.00,.00,83.12,16.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,SPALDING,County,"8,898","7,183","Nixon, Richard M.",Incumbent,"1,702","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"5,481",R,80.73,19.13,.00,.15,80.84,19.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,STEPHENS,County,"4,649","3,773","Nixon, Richard M.",Incumbent,871,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"2,902",R,81.16,18.74,.00,.11,81.24,18.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,STEWART,County,"1,375","1,020","Nixon, Richard M.",Incumbent,353,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,667,R,74.18,25.67,.00,.15,74.29,25.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,SUMTER,County,"5,839","4,533","Nixon, Richard M.",Incumbent,"1,268","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"3,265",R,77.63,21.72,.00,.65,78.14,21.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TALBOT,County,"1,500",990,"Nixon, Richard M.",Incumbent,508,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,482,R,66.00,33.87,.00,.13,66.09,33.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TALIAFERRO,County,957,585,"Nixon, Richard M.",Incumbent,372,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,213,R,61.13,38.87,.00,.00,61.13,38.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TATTNALL,County,"3,419","2,892","Nixon, Richard M.",Incumbent,492,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,"2,400",R,84.59,14.39,.00,1.02,85.46,14.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TAYLOR,County,"2,100","1,580","Nixon, Richard M.",Incumbent,514,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,066",R,75.24,24.48,.00,.29,75.45,24.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TELFAIR,County,"2,932","2,245","Nixon, Richard M.",Incumbent,687,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,558",R,76.57,23.43,.00,.00,76.57,23.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TERRELL,County,"2,754","2,057","Nixon, Richard M.",Incumbent,686,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"1,371",R,74.69,24.91,.00,.40,74.99,25.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,THOMAS,County,"8,839","6,668","Nixon, Richard M.",Incumbent,"2,171","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,497",R,75.44,24.56,.00,.00,75.44,24.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TIFT,County,"5,408","4,591","Nixon, Richard M.",Incumbent,816,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"3,775",R,84.89,15.09,.00,.02,84.91,15.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TOOMBS,County,"4,775","4,080","Nixon, Richard M.",Incumbent,675,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"3,405",R,85.45,14.14,.00,.42,85.80,14.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TOWNS,County,"1,979","1,573","Nixon, Richard M.",Incumbent,404,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,169",R,79.48,20.41,.00,.10,79.56,20.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TREUTLEN,County,"1,556","1,346","Nixon, Richard M.",Incumbent,210,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,136",R,86.50,13.50,.00,.00,86.50,13.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TROUP,County,"10,429","8,350","Nixon, Richard M.",Incumbent,"2,056","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"6,294",R,80.07,19.71,.00,.22,80.24,19.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TURNER,County,"2,565","2,120","Nixon, Richard M.",Incumbent,437,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"1,683",R,82.65,17.04,.00,.31,82.91,17.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,TWIGGS,County,"2,488","1,363","Nixon, Richard M.",Incumbent,"1,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,250,R,54.78,44.73,.00,.48,55.05,44.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,UNION,County,"3,068","2,317","Nixon, Richard M.",Incumbent,742,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"1,575",R,75.52,24.19,.00,.29,75.74,24.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,UPSON,County,"5,830","4,892","Nixon, Richard M.",Incumbent,896,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,"3,996",R,83.91,15.37,.00,.72,84.52,15.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WALKER,County,"10,442","8,728","Nixon, Richard M.",Incumbent,"1,574","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,140,"7,154",R,83.59,15.07,.00,1.34,84.72,15.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WALTON,County,"5,137","3,994","Nixon, Richard M.",Incumbent,"1,140","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,"2,854",R,77.75,22.19,.00,.06,77.80,22.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WARE,County,"8,303","6,578","Nixon, Richard M.",Incumbent,"1,724","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"4,854",R,79.22,20.76,.00,.01,79.23,20.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WARREN,County,"1,654","1,175","Nixon, Richard M.",Incumbent,475,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,700,R,71.04,28.72,.00,.24,71.21,28.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WASHINGTON,County,"5,234","3,901","Nixon, Richard M.",Incumbent,"1,246","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"2,655",R,74.53,23.81,.00,1.66,75.79,24.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WAYNE,County,"4,410","3,677","Nixon, Richard M.",Incumbent,733,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,944",R,83.38,16.62,.00,.00,83.38,16.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WEBSTER,County,591,483,"Nixon, Richard M.",Incumbent,108,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,375,R,81.73,18.27,.00,.00,81.73,18.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WHEELER,County,"1,387","1,093","Nixon, Richard M.",Incumbent,294,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,799,R,78.80,21.20,.00,.00,78.80,21.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WHITE,County,"1,893","1,537","Nixon, Richard M.",Incumbent,343,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"1,194",R,81.19,18.12,.00,.69,81.76,18.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WHITFIELD,County,"10,559","8,591","Nixon, Richard M.",Incumbent,"1,955","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"6,636",R,81.36,18.52,.00,.12,81.46,18.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WILCOX,County,"2,180","1,863","Nixon, Richard M.",Incumbent,315,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,548",R,85.46,14.45,.00,.09,85.54,14.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WILKES,County,"2,841","2,195","Nixon, Richard M.",Incumbent,646,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,549",R,77.26,22.74,.00,.00,77.26,22.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WILKINSON,County,"2,965","2,196","Nixon, Richard M.",Incumbent,751,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,445",R,74.06,25.33,.00,.61,74.52,25.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,WORTH,County,"3,493","2,942","Nixon, Richard M.",Incumbent,542,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"2,400",R,84.23,15.52,.00,.26,84.44,15.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,174,772","881,496","289,529",N/A,"3,747","591,967",R,"591,967",R,75.04,24.65,.00,.32,75.28,24.72
,
,
,
